,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9161999821662903,0.9161999821662903,0.9161999821662903,0.9161999821662903,0.9161999821662903,0.9161999821662903,0.16561931371688843,0.10698136687278748,0.19098877906799316,0.23841571807861328,0.26720887422561646,0.26783812046051025,0.26783812046051025,0.26783812046051025,0.26783812046051025,0.26783812046051025
1,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.012248916551470757,0.06735297292470932,0.04070402681827545,0.2514476776123047,0.2238771915435791,0.25514137744903564,0.25514137744903564,0.25514137744903564,0.25514137744903564,0.25514137744903564
2,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.02183827944099903,0.08526561409235,0.014492394402623177,0.014557518996298313,0.011127889156341553,0.2568177580833435,0.2568177580833435,0.2568177580833435,0.2568177580833435,0.2568177580833435
3,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.038322921842336655,0.008693673647940159,0.00699336314573884,0.024604037404060364,0.012575654312968254,0.2536918520927429,0.2536918520927429,0.2536918520927429,0.2536918520927429,0.2536918520927429
4,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.06809461861848831,0.004405234940350056,0.009811079129576683,0.0069230967201292515,0.010010456666350365,0.2548515498638153,0.2548515498638153,0.2548515498638153,0.2548515498638153,0.2548515498638153
5,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.008710569702088833,0.007248501759022474,0.005839766468852758,0.008710569702088833,0.004784128163009882,0.25880303978919983,0.25880303978919983,0.25880303978919983,0.25880303978919983,0.25880303978919983
6,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.034860655665397644,0.0018883253214880824,0.00402847770601511,0.0024463713634759188,0.005907793529331684,0.2648242115974426,0.2648242115974426,0.2648242115974426,0.2648242115974426,0.2648242115974426
7,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.0023894947953522205,0.0023190609645098448,0.0007596920477226377,0.003507950808852911,0.004599769599735737,0.2685281038284302,0.2685281038284302,0.2685281038284302,0.2685281038284302,0.2685281038284302
8,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.0008295795996673405,0.0020277900621294975,0.0027781540993601084,0.0008370183641090989,0.0017234527040272951,0.26988735795021057,0.26988735795021057,0.26988735795021057,0.26988735795021057,0.26988735795021057
9,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.001089619705453515,0.005836429074406624,0.0027710036374628544,0.001161726308055222,0.0004957246128469706,0.27297061681747437,0.27297061681747437,0.27297061681747437,0.27297061681747437,0.27297061681747437
