,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.558630108833313,0.21254661679267883,0.558630108833313,0.06398540735244751,0.2999653220176697,0.27368664741516113,0.27368664741516113,0.27368664741516113,0.27368664741516113,0.27368664741516113
1,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.032795146107673645,0.03633340448141098,0.31867891550064087,0.09432356059551239,0.03757309913635254,0.25099605321884155,0.25099605321884155,0.25099605321884155,0.25099605321884155,0.25099605321884155
2,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.027994990348815918,0.027907954528927803,0.03824866563081741,0.010176049545407295,0.014134613797068596,0.24609486758708954,0.24609486758708954,0.24609486758708954,0.24609486758708954,0.24609486758708954
3,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.005378502421081066,0.013176854699850082,0.014792487025260925,0.01144589576870203,0.0411546491086483,0.25439852476119995,0.25439852476119995,0.25439852476119995,0.25439852476119995,0.25439852476119995
4,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.0036043431609869003,0.007812527939677238,0.008502406999468803,0.00287212198600173,0.004925604909658432,0.25088393688201904,0.25088393688201904,0.25088393688201904,0.25088393688201904,0.25088393688201904
5,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.002883361419662833,0.004567129537463188,0.007055420428514481,0.006557184271514416,0.0017588420305401087,0.2550911009311676,0.2550911009311676,0.2550911009311676,0.2550911009311676,0.2550911009311676
6,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.03871973603963852,0.0034704916179180145,0.002448038663715124,0.006638216786086559,0.01084844395518303,0.25920018553733826,0.25920018553733826,0.25920018553733826,0.25920018553733826,0.25920018553733826
7,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0019213426858186722,0.00269522238522768,0.0020063333213329315,0.0013894198928028345,0.002351628616452217,0.2634504735469818,0.2634504735469818,0.2634504735469818,0.2634504735469818,0.2634504735469818
8,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.0049234237521886826,0.001973044127225876,0.006804280914366245,0.000878147198818624,0.002187631092965603,0.26575884222984314,0.26575884222984314,0.26575884222984314,0.26575884222984314,0.26575884222984314
9,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0013791747624054551,0.0031642939429730177,0.0031642939429730177,0.004648848902434111,0.0042906394228339195,0.26856905221939087,0.26856905221939087,0.26856905221939087,0.26856905221939087,0.26856905221939087
