,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.1864582747220993,0.32841891050338745,0.21715152263641357,0.13404731452465057,0.10556627810001373,0.2802759110927582,0.2802759110927582,0.2802759110927582,0.2802759110927582,0.2802759110927582
1,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.17919935286045074,0.018839159980416298,0.8891868591308594,0.05444078892469406,0.05833206698298454,0.2558366358280182,0.2558366358280182,0.2558366358280182,0.2558366358280182,0.2558366358280182
2,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.0537295937538147,0.007355227135121822,0.0125476885586977,0.004176445305347443,0.03614475578069687,0.24953413009643555,0.24953413009643555,0.24953413009643555,0.24953413009643555,0.24953413009643555
3,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.008986230939626694,0.008351551368832588,0.02691434696316719,0.008559038862586021,0.0157924871891737,0.24953842163085938,0.24953842163085938,0.24953842163085938,0.24953842163085938,0.24953842163085938
4,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.0045522176660597324,0.0054095410741865635,0.0024298159405589104,0.015936579555273056,0.004470596089959145,0.252803236246109,0.252803236246109,0.252803236246109,0.252803236246109,0.252803236246109
5,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0030766509007662535,0.0023604182060807943,0.007798103615641594,0.0030922305304557085,0.012098049744963646,0.2579915523529053,0.2579915523529053,0.2579915523529053,0.2579915523529053,0.2579915523529053
6,0.953166663646698,0.953166663646698,0.953166663646698,0.953166663646698,0.953166663646698,0.953166663646698,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.0017063699197024107,0.1831253468990326,0.004915513098239899,0.0017901721876114607,0.002390526235103607,0.2656286954879761,0.2656286954879761,0.2656286954879761,0.2656286954879761,0.2656286954879761
7,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.003973437938839197,0.0029759458266198635,0.0028040106408298016,0.003485259599983692,0.0016809320077300072,0.27026116847991943,0.27026116847991943,0.27026116847991943,0.27026116847991943,0.27026116847991943
8,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.0008299190085381269,0.0016949380515143275,0.002236169995740056,0.0018586565274745226,0.0006780879339203238,0.27165737748146057,0.27165737748146057,0.27165737748146057,0.27165737748146057,0.27165737748146057
9,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.0022742426954209805,0.0008965294109657407,0.0013487533433362842,0.0019009951502084732,0.001538712065666914,0.27331283688545227,0.27331283688545227,0.27331283688545227,0.27331283688545227,0.27331283688545227
