,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9522666931152344,0.9522666931152344,0.9522666931152344,0.9522666931152344,0.9522666931152344,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.10760577023029327,0.199051171541214,0.13348360359668732,0.31484586000442505,0.17556335031986237,0.17556335031986237,0.17556335031986237,0.17556335031986237
1,0.9643333554267883,0.9643333554267883,0.9643333554267883,0.9643333554267883,0.9643333554267883,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.21987159550189972,0.05554722994565964,0.11450068652629852,0.08222809433937073,0.13564619421958923,0.13564619421958923,0.13564619421958923,0.13564619421958923
2,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.050196368247270584,0.2828863263130188,0.059532590210437775,0.14061787724494934,0.11652602255344391,0.11652602255344391,0.11652602255344391,0.11652602255344391
3,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.05089690908789635,0.07506923377513885,0.10031215846538544,0.07186441123485565,0.10542821139097214,0.10542821139097214,0.10542821139097214,0.10542821139097214
4,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.037468090653419495,0.09063202887773514,0.05065780133008957,0.05080430209636688,0.0963531881570816,0.0963531881570816,0.0963531881570816,0.0963531881570816
5,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.07032305002212524,0.06611406803131104,0.055694110691547394,0.05758042261004448,0.09210687130689621,0.09210687130689621,0.09210687130689621,0.09210687130689621
6,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.060130875557661057,0.014477350749075413,0.01439771056175232,0.02776440419256687,0.08921977132558823,0.08921977132558823,0.08921977132558823,0.08921977132558823
7,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.02043774165213108,0.03562389314174652,0.023840684443712234,0.1003003716468811,0.08420925587415695,0.08420925587415695,0.08420925587415695,0.08420925587415695
8,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.013647152110934258,0.011299367994070053,0.011018738150596619,0.034712694585323334,0.08788220584392548,0.08788220584392548,0.08788220584392548,0.08788220584392548
9,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.017913730815052986,0.018495123833417892,0.027842748910188675,0.021615322679281235,0.08181757479906082,0.08181757479906082,0.08181757479906082,0.08181757479906082
