,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9539833068847656,0.9539833068847656,0.9539833068847656,0.9539833068847656,0.9539833068847656,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.14514929056167603,0.1996687650680542,0.30434727668762207,0.2263592630624771,0.1764802783727646,0.1764802783727646,0.1764802783727646,0.1764802783727646
1,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.10960151255130768,0.09679865092039108,0.13787084817886353,0.20154669880867004,0.13417096436023712,0.13417096436023712,0.13417096436023712,0.13417096436023712
2,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.11430968344211578,0.07010070979595184,0.3161049783229828,0.06695877760648727,0.11533227562904358,0.11533227562904358,0.11533227562904358,0.11533227562904358
3,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.07265987992286682,0.15716639161109924,0.032757923007011414,0.08829206228256226,0.10040005296468735,0.10040005296468735,0.10040005296468735,0.10040005296468735
4,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.08627520501613617,0.07869082689285278,0.09774935245513916,0.03221096470952034,0.09026993811130524,0.09026993811130524,0.09026993811130524,0.09026993811130524
5,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.17130239307880402,0.10044348239898682,0.23091165721416473,0.037798233330249786,0.09143731743097305,0.09143731743097305,0.09143731743097305,0.09143731743097305
6,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.15089689195156097,0.01760490983724594,0.015727797523140907,0.20365475118160248,0.08834492415189743,0.08834492415189743,0.08834492415189743,0.08834492415189743
7,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.05327577888965607,0.01571810618042946,0.038305118680000305,0.03416288644075394,0.08336911350488663,0.08336911350488663,0.08336911350488663,0.08336911350488663
8,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.008916148915886879,0.013948529958724976,0.021032294258475304,0.036090437322854996,0.0808701142668724,0.0808701142668724,0.0808701142668724,0.0808701142668724
9,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.015802033245563507,0.01925811730325222,0.006329729221761227,0.018672611564397812,0.08387037366628647,0.08387037366628647,0.08387037366628647,0.08387037366628647
