,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.22647050023078918,0.09861132502555847,0.09993314743041992,0.20672164857387543,0.1713590770959854,0.1713590770959854,0.1713590770959854,0.1713590770959854
1,0.9657666683197021,0.9657666683197021,0.9657666683197021,0.9657666683197021,0.9657666683197021,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.13523223996162415,0.08132834732532501,0.09493698179721832,0.09633183479309082,0.13150820136070251,0.13150820136070251,0.13150820136070251,0.13150820136070251
2,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.09839469939470291,0.18619868159294128,0.06868240237236023,0.1325504183769226,0.11435963213443756,0.11435963213443756,0.11435963213443756,0.11435963213443756
3,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.10770995914936066,0.04225793108344078,0.05037796497344971,0.030470361933112144,0.1016555055975914,0.1016555055975914,0.1016555055975914,0.1016555055975914
4,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.06295278668403625,0.09393652528524399,0.007373199798166752,0.014233481138944626,0.09501748532056808,0.09501748532056808,0.09501748532056808,0.09501748532056808
5,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.09254219383001328,0.014543905854225159,0.05833522975444794,0.17401735484600067,0.08900868892669678,0.08900868892669678,0.08900868892669678,0.08900868892669678
6,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.02518446370959282,0.0202158372849226,0.034269895404577255,0.18037112057209015,0.0837521031498909,0.0837521031498909,0.0837521031498909,0.0837521031498909
7,0.9874666929244995,0.9874666929244995,0.9874666929244995,0.9874666929244995,0.9874666929244995,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.025824114680290222,0.018420416861772537,0.06633074581623077,0.008172605186700821,0.0792544037103653,0.0792544037103653,0.0792544037103653,0.0792544037103653
8,0.9887666702270508,0.9887666702270508,0.9887666702270508,0.9887666702270508,0.9887666702270508,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.05801732838153839,0.01575300097465515,0.03559364005923271,0.01860877498984337,0.07897552847862244,0.07897552847862244,0.07897552847862244,0.07897552847862244
9,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.023204030469059944,0.011025973595678806,0.03596501797437668,0.16594068706035614,0.08077041059732437,0.08077041059732437,0.08077041059732437,0.08077041059732437
