,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9502333402633667,0.9502333402633667,0.9502333402633667,0.9502333402633667,0.9502333402633667,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.15193751454353333,0.1808299869298935,0.15350086987018585,0.26831263303756714,0.17831410467624664,0.17831410467624664,0.17831410467624664,0.17831410467624664
1,0.9653833508491516,0.9653833508491516,0.9653833508491516,0.9653833508491516,0.9653833508491516,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.137307807803154,0.14856722950935364,0.22833624482154846,0.060517095029354095,0.1371934860944748,0.1371934860944748,0.1371934860944748,0.1371934860944748
2,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.1549779623746872,0.04730217158794403,0.18770116567611694,0.10426697134971619,0.11729725450277328,0.11729725450277328,0.11729725450277328,0.11729725450277328
3,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.06731089949607849,0.042068351060152054,0.10272432118654251,0.07688143849372864,0.1023930087685585,0.1023930087685585,0.1023930087685585,0.1023930087685585
4,0.9812166690826416,0.9812166690826416,0.9812166690826416,0.9812166690826416,0.9812166690826416,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.0487414225935936,0.014955662190914154,0.06731775403022766,0.03800215199589729,0.09300526976585388,0.09300526976585388,0.09300526976585388,0.09300526976585388
5,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.038562025874853134,0.07673081755638123,0.030172964558005333,0.03435690701007843,0.08775385469198227,0.08775385469198227,0.08775385469198227,0.08775385469198227
6,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.03959278017282486,0.008572151884436607,0.06210574880242348,0.010814487934112549,0.08373536169528961,0.08373536169528961,0.08373536169528961,0.08373536169528961
7,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.05402345955371857,0.04492337256669998,0.030076803639531136,0.013097720220685005,0.07808680087327957,0.07808680087327957,0.07808680087327957,0.07808680087327957
8,0.9880666732788086,0.9880666732788086,0.9880666732788086,0.9880666732788086,0.9880666732788086,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.014794009737670422,0.009054954163730145,0.02870059385895729,0.07781174033880234,0.07656824588775635,0.07656824588775635,0.07656824588775635,0.07656824588775635
9,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.08431591093540192,0.025746071711182594,0.01116107776761055,0.048641711473464966,0.07884635031223297,0.07884635031223297,0.07884635031223297,0.07884635031223297
