,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9522166848182678,0.9522166848182678,0.9522166848182678,0.9522166848182678,0.9522166848182678,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.10737356543540955,0.25926125049591064,0.06175726652145386,0.0689200758934021,0.17725545167922974,0.17725545167922974,0.17725545167922974,0.17725545167922974
1,0.9664666652679443,0.9664666652679443,0.9664666652679443,0.9664666652679443,0.9664666652679443,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.15441292524337769,0.1330259144306183,0.12589024007320404,0.07135267555713654,0.13934464752674103,0.13934464752674103,0.13934464752674103,0.13934464752674103
2,0.9724500179290771,0.9724500179290771,0.9724500179290771,0.9724500179290771,0.9724500179290771,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.06820479035377502,0.0869908481836319,0.08149117231369019,0.06704382598400116,0.11632006615400314,0.11632006615400314,0.11632006615400314,0.11632006615400314
3,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.052710846066474915,0.07190243154764175,0.05266125500202179,0.016517039388418198,0.10281600058078766,0.10281600058078766,0.10281600058078766,0.10281600058078766
4,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.03132202476263046,0.09392336755990982,0.09980998188257217,0.25610196590423584,0.10011867433786392,0.10011867433786392,0.10011867433786392,0.10011867433786392
5,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.07993126660585403,0.021843096241354942,0.0540677085518837,0.06577293574810028,0.0908331349492073,0.0908331349492073,0.0908331349492073,0.0908331349492073
6,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.01574525237083435,0.05083301663398743,0.04855770245194435,0.03146788850426674,0.09010905772447586,0.09010905772447586,0.09010905772447586,0.09010905772447586
7,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.021889159455895424,0.026606163010001183,0.017503641545772552,0.04929234832525253,0.08408661186695099,0.08408661186695099,0.08408661186695099,0.08408661186695099
8,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.07010126113891602,0.05954933166503906,0.008702605031430721,0.021979160606861115,0.09158428013324738,0.09158428013324738,0.09158428013324738,0.09158428013324738
9,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.07837899029254913,0.011762140318751335,0.017999982461333275,0.023298846557736397,0.08494707942008972,0.08494707942008972,0.08494707942008972,0.08494707942008972
