,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.06868387758731842,0.2572992444038391,0.1876070499420166,0.21489068865776062,0.17805281281471252,0.17805281281471252,0.17805281281471252,0.17805281281471252
1,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.08948428928852081,0.13891656696796417,0.07599546015262604,0.06923528760671616,0.13693900406360626,0.13693900406360626,0.13693900406360626,0.13693900406360626
2,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.05435837805271149,0.13675816357135773,0.12483550608158112,0.12866277992725372,0.11420484632253647,0.11420484632253647,0.11420484632253647,0.11420484632253647
3,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.15860944986343384,0.22187580168247223,0.15474379062652588,0.12406714260578156,0.10534892231225967,0.10534892231225967,0.10534892231225967,0.10534892231225967
4,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.01061098463833332,0.1470460742712021,0.07896096259355545,0.015900835394859314,0.09451422095298767,0.09451422095298767,0.09451422095298767,0.09451422095298767
5,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.051916059106588364,0.09247598052024841,0.0667814165353775,0.05252249911427498,0.09078538417816162,0.09078538417816162,0.09078538417816162,0.09078538417816162
6,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.13825348019599915,0.034652646631002426,0.025662042200565338,0.07483281940221786,0.08684808015823364,0.08684808015823364,0.08684808015823364,0.08684808015823364
7,0.9858666658401489,0.9858666658401489,0.9858666658401489,0.9858666658401489,0.9858666658401489,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.013502675108611584,0.028362322598695755,0.013156256638467312,0.03774955868721008,0.08616229146718979,0.08616229146718979,0.08616229146718979,0.08616229146718979
8,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.020860055461525917,0.06429343670606613,0.03160727024078369,0.028704680502414703,0.07913563400506973,0.07913563400506973,0.07913563400506973,0.07913563400506973
9,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.018280241638422012,0.03059750609099865,0.011324514634907246,0.05222666636109352,0.08272873610258102,0.08272873610258102,0.08272873610258102,0.08272873610258102
