,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.2761875092983246,0.2761875092983246,0.2761875092983246,4.4725751876831055,4.329239845275879,0.2591499984264374,0.2591499984264374,0.2591499984264374,4.503229141235352,4.503229141235352
1,0.5677750110626221,0.5677750110626221,0.5677750110626221,3.356997013092041,1.105095386505127,0.5518624782562256,0.5518624782562256,0.5518624782562256,3.082216501235962,3.082216501235962
2,0.6859312653541565,0.6859312653541565,0.6859312653541565,0.13093838095664978,0.22175811231136322,0.6736562252044678,0.6736562252044678,0.6736562252044678,2.3540945053100586,2.3540945053100586
3,0.7294312715530396,0.7294312715530396,0.7294312715530396,0.06475219130516052,0.07170157879590988,0.7170687317848206,0.7170687317848206,0.7170687317848206,2.0346457958221436,2.0346457958221436
4,0.7436500191688538,0.7436500191688538,0.7436500191688538,1.841054916381836,0.030446866527199745,0.731024980545044,0.731024980545044,0.731024980545044,1.8455064296722412,1.8455064296722412
5,0.7653625011444092,0.7653625011444092,0.7653625011444092,0.04379080981016159,1.5583865642547607,0.7525687217712402,0.7525687217712402,0.7525687217712402,1.713765263557434,1.713765263557434
6,0.7766125202178955,0.7766125202178955,0.7766125202178955,0.01576267182826996,0.016365932300686836,0.7641562223434448,0.7641562223434448,0.7641562223434448,1.625244379043579,1.625244379043579
7,0.7806312441825867,0.7806312441825867,0.7806312441825867,1.2591484785079956,0.020780161023139954,0.7680000066757202,0.7680000066757202,0.7680000066757202,1.57249116897583,1.57249116897583
8,0.7846500277519226,0.7846500277519226,0.7846500277519226,0.00972011312842369,0.015889164060354233,0.7724000215530396,0.7724000215530396,0.7724000215530396,1.517397403717041,1.517397403717041
9,0.7891562581062317,0.7891562581062317,0.7891562581062317,0.01193172112107277,0.007052795495837927,0.7768124938011169,0.7768124938011169,0.7768124938011169,1.467717170715332,1.467717170715332
10,0.7963812351226807,0.7963812351226807,0.7963812351226807,0.009665158577263355,0.4798645079135895,0.7845749855041504,0.7845749855041504,0.7845749855041504,1.424935221672058,1.424935221672058
11,0.799875020980835,0.799875020980835,0.799875020980835,2.1469171047210693,0.008157491683959961,0.7883312702178955,0.7883312702178955,0.7883312702178955,1.3925390243530273,1.3925390243530273
12,0.797656238079071,0.797656238079071,0.797656238079071,0.0036468575708568096,0.007409974001348019,0.7858812212944031,0.7858812212944031,0.7858812212944031,1.3716802597045898,1.3716802597045898
13,0.8054749965667725,0.8054749965667725,0.8054749965667725,0.010885469615459442,0.004662499763071537,0.7938937544822693,0.7938937544822693,0.7938937544822693,1.3354861736297607,1.3354860544204712
14,0.8077124953269958,0.8077124953269958,0.8077124953269958,0.0034832176752388477,0.0036765316035598516,0.7968624830245972,0.7968624830245972,0.7968624830245972,1.3123949766159058,1.3123949766159058
