,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9226999878883362,0.9154999852180481,0.9097499847412109,0.9239000082015991,0.9150000214576721,0.9125000238418579,0.24235808849334717,0.5224086046218872,0.27851319313049316,0.2948332726955414
1,0.9303500056266785,0.9210166931152344,0.9166499972343445,0.9282000064849854,0.9169999957084656,0.9146000146865845,0.41998565196990967,0.1615186631679535,0.2635798454284668,0.274440199136734
2,0.939300000667572,0.9337166547775269,0.9336666464805603,0.940500020980835,0.932200014591217,0.9358000159263611,0.07351300865411758,0.3599151074886322,0.21771027147769928,0.22027213871479034
3,0.9440500140190125,0.9351999759674072,0.9403333067893982,0.9426000118255615,0.9341999888420105,0.9402999877929688,0.15159660577774048,0.02486547827720642,0.21496635675430298,0.19907020032405853
4,0.9436333179473877,0.9390333294868469,0.9412833452224731,0.9420999884605408,0.9355000257492065,0.9388999938964844,0.04230919107794762,0.0748562216758728,0.2060316652059555,0.2001333087682724
5,0.948033332824707,0.9434499740600586,0.9446166753768921,0.9470999836921692,0.9430000185966492,0.9412999749183655,0.038622044026851654,0.04633549228310585,0.18377326428890228,0.1921619325876236
6,0.949400007724762,0.9458333253860474,0.9466333389282227,0.9463000297546387,0.9430000185966492,0.942799985408783,0.013333317823708057,0.024940932169556618,0.1863918900489807,0.18477001786231995
7,0.94964998960495,0.9459333419799805,0.9491166472434998,0.9478999972343445,0.9435999989509583,0.9466000199317932,0.054468460381031036,0.007944075390696526,0.18744653463363647,0.17651255428791046
8,0.9493833184242249,0.9441166520118713,0.9492999911308289,0.9453999996185303,0.9394000172615051,0.9469000101089478,0.04465701803565025,0.007495588157325983,0.19648686051368713,0.17786537110805511
9,0.9509000182151794,0.9457833170890808,0.9488666653633118,0.9470000267028809,0.9420999884605408,0.9448000192642212,0.010011482983827591,0.09595994651317596,0.19775483012199402,0.18399888277053833
