,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9172833561897278,0.906416654586792,0.9080666899681091,0.9179999828338623,0.9059000015258789,0.9061999917030334,0.2803083658218384,0.1969967484474182,0.3046877980232239,0.3011966049671173
1,0.9369999766349792,0.9317499995231628,0.9243166446685791,0.934499979019165,0.9319999814033508,0.925000011920929,0.3538796901702881,0.3634171783924103,0.22959931194782257,0.24709776043891907
2,0.9397500157356262,0.9358000159263611,0.9312499761581421,0.9383999705314636,0.9332000017166138,0.9300000071525574,0.059026047587394714,0.1594916731119156,0.21228130161762238,0.21789592504501343
3,0.9430333375930786,0.9404666423797607,0.9354833364486694,0.9437999725341797,0.9383000135421753,0.9368000030517578,0.09373921900987625,0.32141539454460144,0.20069186389446259,0.20671679079532623
4,0.9445499777793884,0.9398999810218811,0.9405999779701233,0.942300021648407,0.9369000196456909,0.9394000172615051,0.0865868479013443,0.2797449827194214,0.1998060941696167,0.19528281688690186
5,0.947866678237915,0.9446166753768921,0.9426666498184204,0.9430000185966492,0.9402999877929688,0.9401000142097473,0.2390657216310501,0.02652364782989025,0.1929197609424591,0.19187335669994354
6,0.9486166834831238,0.944766640663147,0.9453333616256714,0.946399986743927,0.9447000026702881,0.9423999786376953,0.4416949152946472,0.01567205972969532,0.1909574270248413,0.18714359402656555
7,0.9498500227928162,0.9467166662216187,0.947783350944519,0.9472000002861023,0.9437999725341797,0.9447000026702881,0.005607246421277523,0.014805549755692482,0.18713045120239258,0.1788107007741928
8,0.951116681098938,0.9472666382789612,0.9473333358764648,0.9492999911308289,0.9453999996185303,0.9451000094413757,0.03094077855348587,0.05923786759376526,0.1887848675251007,0.18159720301628113
9,0.9505833387374878,0.9467999935150146,0.9485833048820496,0.9476000070571899,0.9452999830245972,0.9448999762535095,0.03369530662894249,0.007907170802354813,0.1891704797744751,0.1808970421552658
