,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9195833206176758,0.9029333591461182,0.9141666889190674,0.9230999946594238,0.9068999886512756,0.9156000018119812,0.5741416215896606,0.4538268744945526,0.3022863268852234,0.28110095858573914
1,0.9309666752815247,0.9215999841690063,0.9257333278656006,0.9312999844551086,0.9226999878883362,0.9257000088691711,0.2703380584716797,0.2142501175403595,0.24665114283561707,0.24154184758663177
2,0.9407166838645935,0.93586665391922,0.9365833401679993,0.9412999749183655,0.9398000240325928,0.9366000294685364,0.4933502972126007,0.06531037390232086,0.20692676305770874,0.21260647475719452
3,0.9432500004768372,0.9393166899681091,0.937416672706604,0.9412999749183655,0.9383999705314636,0.9343000054359436,0.4067370891571045,0.09922676533460617,0.20427869260311127,0.20880158245563507
4,0.9459499716758728,0.9378666877746582,0.9393333196640015,0.9445000290870667,0.9377999901771545,0.9377999901771545,0.046768106520175934,0.08469396829605103,0.20473657548427582,0.20104043185710907
5,0.9464333057403564,0.9452333450317383,0.9409166574478149,0.946399986743927,0.9455999732017517,0.9387999773025513,0.057794809341430664,0.041161343455314636,0.18037647008895874,0.1986766904592514
6,0.9494333267211914,0.9460166692733765,0.9452166557312012,0.9467999935150146,0.9435999989509583,0.9444000124931335,0.04800772666931152,0.02801627852022648,0.18626083433628082,0.18296247720718384
7,0.9512166380882263,0.9485833048820496,0.9452166557312012,0.9490000009536743,0.9452999830245972,0.9441999793052673,0.031164053827524185,0.007683881558477879,0.18357057869434357,0.18205474317073822
8,0.9503166675567627,0.9505166411399841,0.944766640663147,0.9480999708175659,0.947700023651123,0.9427000284194946,0.02938893996179104,0.011031724512577057,0.1742919385433197,0.1919156312942505
9,0.9517166614532471,0.9499666690826416,0.9487000107765198,0.9490000009536743,0.9469000101089478,0.9463000297546387,0.019816236570477486,0.007189847994595766,0.1793985813856125,0.1818007230758667
