,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9179499745368958,0.9059833288192749,0.9129999876022339,0.9186000227928162,0.9071000218391418,0.9129999876022339,0.2195003181695938,0.5343451499938965,0.30572080612182617,0.2864072918891907
1,0.9304500222206116,0.9199166893959045,0.9253333210945129,0.9294000267982483,0.9210000038146973,0.9222999811172485,0.5231935977935791,0.08166772872209549,0.2614106237888336,0.24807675182819366
2,0.9399666786193848,0.9378666877746582,0.9311500191688538,0.9401000142097473,0.9352999925613403,0.9294999837875366,0.1545286625623703,0.08339208364486694,0.20911234617233276,0.22925156354904175
3,0.9416000247001648,0.9375666379928589,0.9335833191871643,0.9402999877929688,0.9373999834060669,0.9318000078201294,0.457260400056839,0.19839605689048767,0.20804253220558167,0.22125361859798431
4,0.9466166496276855,0.9419333338737488,0.9397000074386597,0.9434999823570251,0.9402999877929688,0.9341999888420105,0.1281181275844574,0.23466670513153076,0.19404658675193787,0.20848721265792847
5,0.947783350944519,0.9431999921798706,0.9447000026702881,0.9438999891281128,0.9406999945640564,0.9416999816894531,0.01929294690489769,0.05790723115205765,0.19263318181037903,0.1942519247531891
6,0.9500166773796082,0.9460333585739136,0.9439833164215088,0.947700023651123,0.9437000155448914,0.9430000185966492,0.09758021682500839,0.052471403032541275,0.18882329761981964,0.18837495148181915
7,0.9503666758537292,0.9455166459083557,0.947950005531311,0.9485999941825867,0.9423999786376953,0.9484999775886536,0.020444078370928764,0.007064594887197018,0.1876455545425415,0.1773744821548462
8,0.9506833553314209,0.949400007724762,0.9471166729927063,0.9490000009536743,0.9448000192642212,0.9462000131607056,0.004487328231334686,0.015559233725070953,0.17938056588172913,0.17658360302448273
9,0.9524333477020264,0.9509000182151794,0.9490166902542114,0.9502000212669373,0.9465000033378601,0.946399986743927,0.004758729599416256,0.0056490665301680565,0.17875789105892181,0.18227989971637726
