,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9214833378791809,0.913183331489563,0.902233362197876,0.9222999811172485,0.916100025177002,0.900600016117096,0.4175621569156647,0.3757742643356323,0.2875993549823761,0.3155870735645294
1,0.9370333552360535,0.9285333156585693,0.9280499815940857,0.9344000220298767,0.9282000064849854,0.9269000291824341,0.32109326124191284,0.11053814738988876,0.23958463966846466,0.24005788564682007
2,0.9424999952316284,0.9335833191871643,0.9370166659355164,0.9387999773025513,0.9334999918937683,0.9325000047683716,0.06477632373571396,0.3313969373703003,0.2237064689397812,0.21708017587661743
3,0.9426666498184204,0.9396499991416931,0.9359999895095825,0.9397000074386597,0.9361000061035156,0.9333999752998352,0.02955997921526432,0.05090278014540672,0.20432379841804504,0.21229293942451477
4,0.9465000033378601,0.9398333430290222,0.9430333375930786,0.9434999823570251,0.9358000159263611,0.9408000111579895,0.046598199754953384,0.04621628299355507,0.21197016537189484,0.19100339710712433
5,0.9478833079338074,0.9461166858673096,0.944516658782959,0.9453999996185303,0.9426000118255615,0.9415000081062317,0.01691703125834465,0.05217025429010391,0.18621645867824554,0.1874726414680481
6,0.9495166540145874,0.9462666511535645,0.9477666616439819,0.946399986743927,0.944599986076355,0.9451000094413757,0.04419646039605141,0.037803344428539276,0.18486560881137848,0.17933334410190582
7,0.949833333492279,0.9460833072662354,0.947516679763794,0.9449999928474426,0.9420999884605408,0.9416999816894531,0.12994331121444702,0.006954149343073368,0.18965046107769012,0.181703120470047
8,0.9516500234603882,0.9497166872024536,0.9485999941825867,0.945900022983551,0.9473999738693237,0.9412999749183655,0.010486466810107231,0.0045504882000386715,0.17764873802661896,0.18686920404434204
9,0.9528833627700806,0.9500333070755005,0.9505666494369507,0.9505000114440918,0.9495000243186951,0.9467999935150146,0.005256880074739456,0.007210996467620134,0.17378555238246918,0.18062475323677063
