,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9212166666984558,0.9110166430473328,0.911633312702179,0.9217000007629395,0.9142000079154968,0.9115999937057495,0.7863990664482117,0.40487176179885864,0.2894640266895294,0.28737518191337585
1,0.9318000078201294,0.9189666509628296,0.9255499839782715,0.9300000071525574,0.9179999828338623,0.925599992275238,0.3256778419017792,0.4571587145328522,0.26961949467658997,0.249204620718956
2,0.9400166869163513,0.9380666613578796,0.9298333525657654,0.9370999932289124,0.9358999729156494,0.9262999892234802,0.05151320993900299,0.12077057361602783,0.21314838528633118,0.23081377148628235
3,0.9447500109672546,0.938966691493988,0.9418333172798157,0.9419000148773193,0.9348000288009644,0.9384999871253967,0.06367696821689606,0.08875210583209991,0.2087000459432602,0.19685883820056915
4,0.9464499950408936,0.9438666701316833,0.9437500238418579,0.9429000020027161,0.9397000074386597,0.9408000111579895,0.23336584866046906,0.040297769010066986,0.19508123397827148,0.19373004138469696
5,0.9468166828155518,0.9429500102996826,0.941266655921936,0.9451000094413757,0.9429000020027161,0.9416000247001648,0.024969808757305145,0.011849166825413704,0.194151371717453,0.19816967844963074
6,0.9484000205993652,0.9471666812896729,0.9434666633605957,0.9440000057220459,0.9445000290870667,0.9383999705314636,0.017760315909981728,0.10789090394973755,0.1858140528202057,0.19690774381160736
7,0.950166642665863,0.9470000267028809,0.9453166723251343,0.9448000192642212,0.9412999749183655,0.941100001335144,0.026418372988700867,0.4401758909225464,0.18816260993480682,0.19214291870594025
8,0.9517333507537842,0.9500666856765747,0.9477166533470154,0.9496999979019165,0.9474999904632568,0.9447000026702881,0.08540190011262894,0.042299773544073105,0.17684756219387054,0.1847284585237503
9,0.9525166749954224,0.9515166878700256,0.9495833516120911,0.9490000009536743,0.9477999806404114,0.944100022315979,0.005285103339701891,0.00831247866153717,0.17328384518623352,0.17823465168476105
