,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.924833357334137,0.9147666692733765,0.9107666611671448,0.9261000156402588,0.9171000123023987,0.9129999876022339,0.19495326280593872,0.12360115349292755,0.27432501316070557,0.28887954354286194
1,0.9351500272750854,0.9287833571434021,0.9254166483879089,0.9340999722480774,0.9262999892234802,0.9279999732971191,0.24950724840164185,0.02925075963139534,0.2369176298379898,0.23847238719463348
2,0.9335500001907349,0.9257000088691711,0.9276166558265686,0.9323999881744385,0.9253000020980835,0.9258999824523926,0.1266307234764099,0.04544501751661301,0.23902885615825653,0.2387429028749466
3,0.9457833170890808,0.9403166770935059,0.9401166439056396,0.9419999718666077,0.9368000030517578,0.9358000159263611,0.04163648188114166,0.026621073484420776,0.20795761048793793,0.20445482432842255
4,0.9494333267211914,0.942716658115387,0.9447000026702881,0.9460999965667725,0.9406999945640564,0.9413999915122986,0.042754605412483215,0.06461694091558456,0.19652080535888672,0.19245827198028564
5,0.9485999941825867,0.9451666474342346,0.9450833201408386,0.9472000002861023,0.9451000094413757,0.9417999982833862,0.06663037836551666,0.0395667739212513,0.1848572939634323,0.18585915863513947
6,0.9498833417892456,0.9462500214576721,0.9485833048820496,0.9474999904632568,0.9470999836921692,0.9429000020027161,0.028567690402269363,0.03590623661875725,0.17892925441265106,0.18391600251197815
7,0.9511500000953674,0.9490333199501038,0.9471333622932434,0.9474999904632568,0.9448000192642212,0.9420999884605408,0.011970662511885166,0.02326412871479988,0.17594897747039795,0.18711869418621063
8,0.9524000287055969,0.9505500197410583,0.9499499797821045,0.9502000212669373,0.9462000131607056,0.9488999843597412,0.007021697238087654,0.03650733083486557,0.17222565412521362,0.17292556166648865
9,0.9516333341598511,0.9505333304405212,0.9491666555404663,0.9469000101089478,0.9474999904632568,0.9447000026702881,0.0042106350883841515,0.01303665991872549,0.17175664007663727,0.17938144505023956
