,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.04235846921801567,0.06258426606655121,0.04490091651678085,0.09125873446464539,0.1977292001247406,0.1977292001247406,0.1977292001247406,0.1977292001247406
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.021834496408700943,0.01911068521440029,0.02200092375278473,0.021834496408700943,0.18212568759918213,0.18212568759918213,0.18212568759918213,0.18212568759918213
2,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.009987889789044857,0.011530205607414246,0.006690384820103645,0.018278883770108223,0.1826673299074173,0.1826673299074173,0.1826673299074173,0.1826673299074173
3,1.0,1.0,1.0,1.0,1.0,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.004994399379938841,0.005468147341161966,0.004282663576304913,0.004054067190736532,0.1863185614347458,0.1863185614347458,0.1863185614347458,0.1863185614347458
4,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0026538348756730556,0.002963198348879814,0.003813990391790867,0.0026233347598463297,0.1897907704114914,0.1897907704114914,0.1897907704114914,0.1897907704114914
5,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.001988171599805355,0.0020188363268971443,0.0030191615223884583,0.0027001306880265474,0.1944897472858429,0.1944897472858429,0.1944897472858429,0.1944897472858429
6,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0020674187690019608,0.0012575008440762758,0.0017780817579478025,0.0027106739580631256,0.19787496328353882,0.19787496328353882,0.19787496328353882,0.19787496328353882
7,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0014794886810705066,0.001611225539818406,0.0015303133986890316,0.0017953388160094619,0.20092220604419708,0.20092220604419708,0.20092220604419708,0.20092220604419708
8,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0011969712795689702,0.0009925039485096931,0.001303636934608221,0.0012617729371413589,0.20506945252418518,0.20506945252418518,0.20506945252418518,0.20506945252418518
9,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.000805856951046735,0.0011098813265562057,0.0010692327050492167,0.0009668681304901838,0.20768612623214722,0.20768612623214722,0.20768612623214722,0.20768612623214722
