,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.05493461713194847,0.07419423013925552,0.05560074746608734,0.10258421301841736,0.1958570033311844,0.1958570033311844,0.1958570033311844,0.1958570033311844
1,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.02504357136785984,0.03136377036571503,0.013409334234893322,0.023948675021529198,0.18084624409675598,0.18084624409675598,0.18084624409675598,0.18084624409675598
2,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.011191659606993198,0.008566897362470627,0.007969976402819157,0.007256886921823025,0.1824573278427124,0.1824573278427124,0.1824573278427124,0.1824573278427124
3,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.005955715663731098,0.004712591413408518,0.0038379086181521416,0.00583267118781805,0.18617022037506104,0.18617022037506104,0.18617022037506104,0.18617022037506104
4,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.002996658906340599,0.004674936644732952,0.003090744838118553,0.0028645205311477184,0.18960459530353546,0.18960459530353546,0.18960459530353546,0.18960459530353546
5,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0024470495991408825,0.0016238066600635648,0.0018190243281424046,0.003004438243806362,0.1937245875597,0.1937245875597,0.1937245875597,0.1937245875597
6,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.00141970778349787,0.0016890040133148432,0.0014084568247199059,0.001717850100249052,0.1980789601802826,0.1980789601802826,0.1980789601802826,0.1980789601802826
7,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0010035723680630326,0.0016271034255623817,0.0012681980151683092,0.001625244040042162,0.20002615451812744,0.20002615451812744,0.20002615451812744,0.20002615451812744
8,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0013689984334632754,0.0009105290519073606,0.0013156316708773375,0.000788262696005404,0.20421995222568512,0.20421995222568512,0.20421995222568512,0.20421995222568512
9,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0009608991676941514,0.0007442568894475698,0.0008386236149817705,0.0007560228696092963,0.20629233121871948,0.20629233121871948,0.20629233121871948,0.20629233121871948
