,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.05713098868727684,0.05713098868727684,0.09151720255613327,0.028973791748285294,0.19517822563648224,0.19517822563648224,0.19517822563648224,0.19517822563648224
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.0218032393604517,0.03023839369416237,0.022369571030139923,0.027076050639152527,0.17991912364959717,0.17991912364959717,0.17991912364959717,0.17991912364959717
2,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.010328415781259537,0.007153880782425404,0.007852789014577866,0.006431678310036659,0.18251830339431763,0.18251830339431763,0.18251830339431763,0.18251830339431763
3,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.00524389510974288,0.006102744489908218,0.0062309736385941505,0.0044640712440013885,0.18548338115215302,0.18548338115215302,0.18548338115215302,0.18548338115215302
4,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.004105031490325928,0.0031043868511915207,0.004468114115297794,0.0038242549635469913,0.19003623723983765,0.19003623723983765,0.19003623723983765,0.19003623723983765
5,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.002116716466844082,0.001857631839811802,0.00338711473159492,0.0027812940534204245,0.19327153265476227,0.19327153265476227,0.19327153265476227,0.19327153265476227
6,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0014762805076316,0.0021094009280204773,0.001843834761530161,0.002437199931591749,0.19721432030200958,0.19721432030200958,0.19721432030200958,0.19721432030200958
7,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0019879541359841824,0.0010836455039680004,0.001261838828213513,0.0015746038407087326,0.20140673220157623,0.20140673220157623,0.20140673220157623,0.20140673220157623
8,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0012065350310876966,0.0012180869234725833,0.0016089566051959991,0.0010982127860188484,0.20320868492126465,0.20320868492126465,0.20320868492126465,0.20320868492126465
9,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0007266497705131769,0.0008220872841775417,0.0011484776623547077,0.0007253976655192673,0.207627534866333,0.207627534866333,0.207627534866333,0.207627534866333
