,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.054786670953035355,0.08058561384677887,0.10505542159080505,0.06075940653681755,0.19801637530326843,0.19801637530326843,0.19801637530326843,0.19801637530326843
1,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.02899399772286415,0.02364148385822773,0.014775755815207958,0.033043909817934036,0.1819518655538559,0.1819518655538559,0.1819518655538559,0.1819518655538559
2,1.0,1.0,1.0,1.0,1.0,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.011518099345266819,0.008537018671631813,0.008372638374567032,0.010489336214959621,0.1823117733001709,0.1823117733001709,0.1823117733001709,0.1823117733001709
3,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.007305780425667763,0.006237211637198925,0.0058669596910476685,0.004445009399205446,0.1848476082086563,0.1848476082086563,0.1848476082086563,0.1848476082086563
4,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.004097812809050083,0.003615092718973756,0.00417664460837841,0.004166247323155403,0.18772269785404205,0.18772269785404205,0.18772269785404205,0.18772269785404205
5,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.003505254164338112,0.0024520335718989372,0.0020222405437380075,0.001837646821513772,0.19112282991409302,0.19112282991409302,0.19112282991409302,0.19112282991409302
6,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0013674236834049225,0.0014857228379696608,0.0012819315306842327,0.0013372654793784022,0.1956372708082199,0.1956372708082199,0.1956372708082199,0.1956372708082199
7,1.0,1.0,1.0,1.0,1.0,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.0014677979052066803,0.0017454074695706367,0.0018921156879514456,0.001285620965063572,0.1984630674123764,0.1984630674123764,0.1984630674123764,0.1984630674123764
8,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0013889297842979431,0.001286399899981916,0.0011474709026515484,0.0009472767123952508,0.2013903260231018,0.2013903260231018,0.2013903260231018,0.2013903260231018
9,1.0,1.0,1.0,1.0,1.0,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.000794722291175276,0.0012853031512349844,0.0012853031512349844,0.0009028611239045858,0.2045697122812271,0.2045697122812271,0.2045697122812271,0.2045697122812271
