,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.09499852359294891,0.10146498680114746,0.10446806252002716,0.08090028911828995,0.19285571575164795,0.19285571575164795,0.19285571575164795,0.19285571575164795
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.02574208565056324,0.014960144646465778,0.026824723929166794,0.018222946673631668,0.17647096514701843,0.17647096514701843,0.17647096514701843,0.17647096514701843
2,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.012036229483783245,0.007848266512155533,0.008052408695220947,0.007273245137184858,0.1762673407793045,0.1762673407793045,0.1762673407793045,0.1762673407793045
3,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.005165838170796633,0.009355887770652771,0.0050625279545784,0.006579769775271416,0.1808711439371109,0.1808711439371109,0.1808711439371109,0.1808711439371109
4,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0035422882065176964,0.003248436376452446,0.00288524036295712,0.0024564110208302736,0.18488720059394836,0.18488720059394836,0.18488720059394836,0.18488720059394836
5,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.002401098608970642,0.002532270736992359,0.0017740011680871248,0.00283334543928504,0.18863633275032043,0.18863633275032043,0.18863633275032043,0.18863633275032043
6,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0013625053688883781,0.0016989072319120169,0.002445211634039879,0.0018078036373481154,0.19111457467079163,0.19111457467079163,0.19111457467079163,0.19111457467079163
7,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.0011033571790903807,0.0012900714064016938,0.0011843049433082342,0.0016505664680153131,0.19445380568504333,0.19445380568504333,0.19445380568504333,0.19445380568504333
8,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0015046971384435892,0.0009959412273019552,0.0015481909504160285,0.0012081062886863947,0.1984316110610962,0.1984316110610962,0.1984316110610962,0.1984316110610962
9,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0009332051267847419,0.0010094625176861882,0.0007856239099055529,0.0009211879223585129,0.20041407644748688,0.20041407644748688,0.20041407644748688,0.20041407644748688
