,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9387000203132629,0.9387000203132629,0.9387000203132629,0.9387000203132629,0.9387000203132629,0.03627275303006172,0.07172542065382004,0.13932223618030548,0.0668526291847229,0.20257598161697388,0.20257598161697388,0.20257598161697388,0.20257598161697388
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.01605602540075779,0.016343966126441956,0.02504010871052742,0.020997995510697365,0.18005819618701935,0.18005819618701935,0.18005819618701935,0.18005819618701935
2,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.008835935033857822,0.008953976444900036,0.008086701855063438,0.008785553276538849,0.1807929128408432,0.1807929128408432,0.1807929128408432,0.1807929128408432
3,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.005831157322973013,0.004284597467631102,0.005607392638921738,0.003982366994023323,0.18325194716453552,0.18325194716453552,0.18325194716453552,0.18325194716453552
4,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0032317470759153366,0.003680877387523651,0.005116669926792383,0.003331241197884083,0.1875329166650772,0.1875329166650772,0.1875329166650772,0.1875329166650772
5,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0020762309432029724,0.0019130532164126635,0.0017105296719819307,0.001777481404133141,0.1910630613565445,0.1910630613565445,0.1910630613565445,0.1910630613565445
6,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0017133485525846481,0.0013178449589759111,0.002222397830337286,0.0017133485525846481,0.19442550837993622,0.19442550837993622,0.19442550837993622,0.19442550837993622
7,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0023151575587689877,0.0014606527984142303,0.000870855525135994,0.0021963873878121376,0.19769418239593506,0.19769418239593506,0.19769418239593506,0.19769418239593506
8,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0011848335852846503,0.0012373712379485369,0.0011740433983504772,0.0012913205428048968,0.20074014365673065,0.20074014365673065,0.20074014365673065,0.20074014365673065
9,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.0008482094272039831,0.0013258710969239473,0.0010872160783037543,0.0007011269335635006,0.20256632566452026,0.20256632566452026,0.20256632566452026,0.20256632566452026
