,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525333046913147,0.9461166858673096,0.9446166753768921,0.9430000185966492,0.949999988079071,0.9430000185966492,0.9419999718666077,0.9412000179290771,0.15190795063972473,0.15154661238193512,0.19966620206832886,0.18522197008132935,0.19284695386886597,0.1957840770483017
1,0.9660999774932861,0.9588666558265686,0.9584833383560181,0.9587500095367432,0.9620000123977661,0.9555000066757202,0.9564999938011169,0.9531000256538391,0.09116233885288239,0.14032712578773499,0.14722581207752228,0.1530401110649109,0.1459973305463791,0.15603569149971008
2,0.9719333052635193,0.9649500250816345,0.9649500250816345,0.965416669845581,0.9660000205039978,0.958899974822998,0.960099995136261,0.9587000012397766,0.04124774783849716,0.062159258872270584,0.050061631947755814,0.1342930942773819,0.13483640551567078,0.13124020397663116
3,0.9764999747276306,0.9686333537101746,0.9705833196640015,0.9705333113670349,0.9692999720573425,0.9621000289916992,0.9628000259399414,0.9639999866485596,0.026912178844213486,0.06999175250530243,0.057581134140491486,0.12222456187009811,0.12224899977445602,0.11790173500776291
4,0.9786166548728943,0.9737499952316284,0.971666693687439,0.9720333218574524,0.9704999923706055,0.9671000242233276,0.9667999744415283,0.9660999774932861,0.023153800517320633,0.09297642856836319,0.07978898286819458,0.10912037640810013,0.11598889529705048,0.11411499232053757
5,0.9812833070755005,0.9753333330154419,0.9749166369438171,0.9742666482925415,0.9724000096321106,0.9693999886512756,0.9674000144004822,0.9646000266075134,0.013489047065377235,0.025381073355674744,0.043549299240112305,0.10490790754556656,0.11008378863334656,0.11139415204524994
6,0.9823833107948303,0.9770333170890808,0.9769833087921143,0.9774333238601685,0.9735000133514404,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.03924401104450226,0.024078229442238808,0.0131735410541296,0.10192568600177765,0.1051391139626503,0.09859485179185867
7,0.9833833575248718,0.9783333539962769,0.9758833050727844,0.9764000177383423,0.9753000140190125,0.9715999960899353,0.9689000248908997,0.9695000052452087,0.020656974986195564,0.029425010085105896,0.06562149524688721,0.09741006046533585,0.10656267404556274,0.10194350779056549
8,0.9837499856948853,0.9786666631698608,0.9778333306312561,0.9782000184059143,0.9740999937057495,0.9718000292778015,0.9700999855995178,0.9702000021934509,0.034005600959062576,0.018254689872264862,0.007692246697843075,0.10004360228776932,0.10381508618593216,0.09906861931085587
9,0.9849166870117188,0.9803666472434998,0.9790999889373779,0.9801666736602783,0.9753999710083008,0.9721999764442444,0.9704999923706055,0.9706000089645386,0.008899804204702377,0.006258756387978792,0.005670775659382343,0.09337353706359863,0.10219689458608627,0.0995878279209137
