,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9510999917984009,0.9437666535377502,0.9461833238601685,0.9406333565711975,0.9495000243186951,0.9422000050544739,0.9416000247001648,0.9402999877929688,0.2310473918914795,0.15027578175067902,0.11587491631507874,0.19248813390731812,0.19474372267723083,0.19982615113258362
1,0.9669333100318909,0.9578666687011719,0.9589666724205017,0.9592333436012268,0.9624999761581421,0.9542999863624573,0.9535999894142151,0.957099974155426,0.12508203089237213,0.15775418281555176,0.09558169543743134,0.14856073260307312,0.15924064815044403,0.1445789337158203
2,0.972183346748352,0.9624500274658203,0.9647833108901978,0.9674833416938782,0.965499997138977,0.9577999711036682,0.9563000202178955,0.9610000252723694,0.10481640696525574,0.062118418514728546,0.05537620186805725,0.1345616728067398,0.14032012224197388,0.12942111492156982
3,0.975600004196167,0.9691333174705505,0.9700833559036255,0.9675166606903076,0.9696999788284302,0.9643999934196472,0.9628999829292297,0.961899995803833,0.031010275706648827,0.07569035142660141,0.03420735150575638,0.11764346063137054,0.12128300964832306,0.12127552181482315
4,0.9792500138282776,0.9715333580970764,0.9725000262260437,0.9722333550453186,0.9706000089645386,0.965399980545044,0.9643999934196472,0.9643999934196472,0.017957938835024834,0.025960516184568405,0.033916495740413666,0.11478238552808762,0.11804809421300888,0.1123698279261589
5,0.9813166856765747,0.9753666520118713,0.975350022315979,0.9748499989509583,0.9724000096321106,0.970300018787384,0.9656999707221985,0.9671000242233276,0.09882641583681107,0.024619322270154953,0.01216288935393095,0.10194381326436996,0.11239379644393921,0.10964658111333847
6,0.9831333160400391,0.9769666790962219,0.9765999913215637,0.9766833186149597,0.9732999801635742,0.97079998254776,0.968999981880188,0.968500018119812,0.024080350995063782,0.04399072006344795,0.01794855110347271,0.10011476278305054,0.10638051480054855,0.10339535772800446
7,0.9841166734695435,0.9769833087921143,0.9791333079338074,0.9787333607673645,0.974399983882904,0.9693999886512756,0.9708999991416931,0.9703999757766724,0.011522868648171425,0.012557842768728733,0.03896204009652138,0.10003242641687393,0.10039994865655899,0.10036713629961014
8,0.9848333597183228,0.9784666895866394,0.9793333411216736,0.9796333312988281,0.974399983882904,0.970300018787384,0.97079998254776,0.9713000059127808,0.020352767780423164,0.025458097457885742,0.0044802771881222725,0.098021499812603,0.09622996300458908,0.0978274717926979
9,0.9861666560173035,0.9786666631698608,0.9799666404724121,0.9800666570663452,0.9742000102996826,0.9714000225067139,0.970300018787384,0.9726999998092651,0.014879504218697548,0.009835625998675823,0.0074492935091257095,0.0959751233458519,0.10033711791038513,0.0962383970618248
10,0.986299991607666,0.9799666404724121,0.9802333116531372,0.9799166917800903,0.9760000109672546,0.9717000126838684,0.9711999893188477,0.9722999930381775,0.004532255697995424,0.008227098733186722,0.007678094319999218,0.09546433389186859,0.09892583638429642,0.09704801440238953
11,0.9868999719619751,0.9804999828338623,0.980650007724762,0.981166660785675,0.9753999710083008,0.9722999930381775,0.9717000126838684,0.973800003528595,0.0049930140376091,0.004442640580236912,0.007742797955870628,0.09579800069332123,0.09860292822122574,0.09320076555013657
12,0.9869999885559082,0.980816662311554,0.9807833433151245,0.9808499813079834,0.9749000072479248,0.9728999733924866,0.97079998254776,0.9725000262260437,0.004548441618680954,0.0037709183525294065,0.003280467353761196,0.09520037472248077,0.09985187649726868,0.09629224985837936
13,0.9876333475112915,0.9811999797821045,0.9815166592597961,0.9810166954994202,0.9758999943733215,0.972100019454956,0.972100019454956,0.9714999794960022,0.006288268603384495,0.004167608451098204,0.0073535991832613945,0.09489358961582184,0.09818374365568161,0.09626755118370056
14,0.9872166514396667,0.9811833500862122,0.9811499714851379,0.9811333417892456,0.9764999747276306,0.9729999899864197,0.9714999794960022,0.9735000133514404,0.006490190513432026,0.0042353104799985886,0.005188114941120148,0.094039686024189,0.10494500398635864,0.09577768296003342
15,0.9876166582107544,0.9818333387374878,0.9818166494369507,0.9812833070755005,0.9757000207901001,0.972599983215332,0.9721999764442444,0.9728000164031982,0.001212342525832355,0.00257997028529644,0.003988925833255053,0.0929686650633812,0.1006573960185051,0.09841373562812805
16,0.987766683101654,0.9817833304405212,0.9817666411399841,0.9815166592597961,0.9757000207901001,0.9733999967575073,0.9718000292778015,0.9728999733924866,0.0022265519946813583,0.003418514970690012,0.002315190155059099,0.09380080550909042,0.09954283386468887,0.09711572527885437
17,0.9879500269889832,0.9816666841506958,0.982200026512146,0.9815666675567627,0.975600004196167,0.9736999869346619,0.9729999899864197,0.9731000065803528,0.0033978077117353678,0.0025271382182836533,0.001630957704037428,0.09331654012203217,0.09834565222263336,0.09650685638189316
18,0.9880499839782715,0.9815333485603333,0.9823499917984009,0.9819666743278503,0.9750000238418579,0.9736999869346619,0.9726999998092651,0.9733999967575073,0.001501911785453558,0.0022461931221187115,0.0019068937981501222,0.09519824385643005,0.09931305050849915,0.09842634201049805
19,0.9877499938011169,0.9818333387374878,0.9822999835014343,0.9815833568572998,0.9750000238418579,0.9735000133514404,0.9728000164031982,0.9726999998092651,0.000682584592141211,0.0015371964545920491,0.0016783648170530796,0.09592844545841217,0.10242152214050293,0.09880448877811432
20,0.9881666898727417,0.9820500016212463,0.9827666878700256,0.9818999767303467,0.9757999777793884,0.9740999937057495,0.9726999998092651,0.9733999967575073,0.0015525240451097488,0.0007691916543990374,0.0016188855515792966,0.09662184119224548,0.09995971620082855,0.09824195504188538
21,0.98826664686203,0.9819333553314209,0.9825166463851929,0.9816499948501587,0.9758999943733215,0.9745000004768372,0.9736999869346619,0.9732000231742859,0.0011634493712335825,0.0012343688867986202,0.0015069779474288225,0.09550023078918457,0.10069906711578369,0.09894708544015884
22,0.988349974155426,0.9818500280380249,0.982616662979126,0.9818166494369507,0.9763000011444092,0.9749000072479248,0.9724000096321106,0.9728999733924866,0.0014274106360971928,0.002979821991175413,0.001416729879565537,0.09659425914287567,0.1017974242568016,0.09996429830789566
23,0.9882000088691711,0.9818500280380249,0.9822499752044678,0.9818500280380249,0.9761999845504761,0.973800003528595,0.972000002861023,0.973800003528595,0.0007564415573142469,0.0013384921476244926,0.0010670218616724014,0.0990973562002182,0.10443934053182602,0.09867256134748459
24,0.9883666634559631,0.9818000197410583,0.9825999736785889,0.9823499917984009,0.9767000079154968,0.9745000004768372,0.9731000065803528,0.9736999869346619,0.00035455130273476243,0.0007513754535466433,0.0012325069401413202,0.09772635251283646,0.10275918245315552,0.09949318319559097
25,0.9882166385650635,0.9820666909217834,0.9829166531562805,0.9818166494369507,0.9761999845504761,0.9745000004768372,0.9732000231742859,0.9740999937057495,0.0010832191910594702,0.0008836779743432999,0.0012607671087607741,0.09958627074956894,0.10414186865091324,0.10094761848449707
26,0.9882000088691711,0.9820500016212463,0.9828166961669922,0.9817666411399841,0.9768999814987183,0.9740999937057495,0.9735999703407288,0.9731000065803528,0.0008887199219316244,0.0002944304724223912,0.00079917669063434,0.1000809296965599,0.10359600931406021,0.1017516627907753
27,0.9885166883468628,0.9819999933242798,0.9831666946411133,0.9818500280380249,0.9758999943733215,0.9735000133514404,0.9732000231742859,0.9732000231742859,0.0005424439441412687,0.0004071576986461878,0.001403238158673048,0.10198377072811127,0.10331062227487564,0.10298717021942139
28,0.988349974155426,0.9818000197410583,0.9825833439826965,0.9822333455085754,0.9761000275611877,0.9746000170707703,0.9728999733924866,0.9732000231742859,0.0005050626932643354,0.000849618692882359,0.0005120050627738237,0.1015441045165062,0.10540281981229782,0.10231171548366547
29,0.9885666370391846,0.9820166826248169,0.9826666712760925,0.9823333621025085,0.9764000177383423,0.9742000102996826,0.9726999998092651,0.9732999801635742,0.0007183979032561183,0.0004557573120109737,0.0010730292415246367,0.10181546211242676,0.10628679394721985,0.10392260551452637
30,0.9883999824523926,0.9820833206176758,0.9828000068664551,0.9823499917984009,0.9758999943733215,0.9743000268936157,0.9728000164031982,0.9739999771118164,0.0002587262715678662,0.00022705542505718768,0.00039623648626729846,0.10176736861467361,0.10679716616868973,0.10427458584308624
31,0.9885333180427551,0.9818833470344543,0.9825999736785889,0.9823833107948303,0.9764999747276306,0.9735000133514404,0.9725000262260437,0.9739999771118164,0.0006502905744127929,0.0002190513478126377,0.00041681851143948734,0.10177801549434662,0.10750378668308258,0.10386256128549576
32,0.9887166619300842,0.9818333387374878,0.9825833439826965,0.9821333289146423,0.9764000177383423,0.9735000133514404,0.9729999899864197,0.9739000201225281,0.0007745740003883839,0.0003460330481175333,0.0002979257551487535,0.10372710227966309,0.10762058198451996,0.10572773218154907
33,0.9886166453361511,0.9818333387374878,0.9825833439826965,0.9824000000953674,0.9764000177383423,0.9739999771118164,0.9728999733924866,0.9733999967575073,0.00019496196182444692,0.0006472526583820581,0.00041994612547568977,0.1037621945142746,0.10826069116592407,0.10562168061733246
