,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535166621208191,0.9450333118438721,0.9439166784286499,0.9459166526794434,0.9510999917984009,0.9426000118255615,0.9412000179290771,0.9440000057220459,0.06785139441490173,0.18476206064224243,0.2847536504268646,0.19475559890270233,0.19699254631996155,0.19241362810134888
1,0.9664999842643738,0.9592166543006897,0.957966685295105,0.9597833156585693,0.9627000093460083,0.955299973487854,0.9545999765396118,0.9546999931335449,0.049420490860939026,0.15184511244297028,0.09297873079776764,0.14730536937713623,0.15199875831604004,0.14841443300247192
2,0.9725833535194397,0.965583324432373,0.9630500078201294,0.9657999873161316,0.9679999947547913,0.9610000252723694,0.9591000080108643,0.9610999822616577,0.054592035710811615,0.025265976786613464,0.146526038646698,0.12884166836738586,0.13509978353977203,0.12985482811927795
3,0.9759666919708252,0.9695000052452087,0.968999981880188,0.9696999788284302,0.9696999788284302,0.9631999731063843,0.9639999866485596,0.9642000198364258,0.04376757889986038,0.08450549095869064,0.06888604164123535,0.12042585760354996,0.11890676617622375,0.12164213508367538
4,0.979033350944519,0.9736999869346619,0.9725666642189026,0.9739500284194946,0.9717000126838684,0.9659000039100647,0.967199981212616,0.9674000144004822,0.06914142519235611,0.01260626595467329,0.020040009170770645,0.11504653096199036,0.10945219546556473,0.11485455185174942
5,0.9810666441917419,0.9747833609580994,0.9745166897773743,0.9761333465576172,0.9732999801635742,0.967199981212616,0.9692000150680542,0.9689000248908997,0.025208741426467896,0.03160490095615387,0.04167553037405014,0.1076783835887909,0.10369106382131577,0.11023511737585068
6,0.982366681098938,0.976016640663147,0.9765999913215637,0.9768333435058594,0.9739999771118164,0.97079998254776,0.9688000082969666,0.96670001745224,0.03721339628100395,0.024273378774523735,0.034383438527584076,0.10333850234746933,0.10267580300569534,0.11046528071165085
7,0.9835833311080933,0.9777666926383972,0.977816641330719,0.9772833585739136,0.9735999703407288,0.9703999757766724,0.9685999751091003,0.9678000211715698,0.01033974438905716,0.019449423998594284,0.022994741797447205,0.10033567994832993,0.10256145894527435,0.10739736258983612
8,0.9843000173568726,0.9789333343505859,0.9783999919891357,0.9786499738693237,0.9746000170707703,0.9707000255584717,0.9703999757766724,0.9690999984741211,0.03477548435330391,0.018880197778344154,0.039525359869003296,0.10073474049568176,0.10044301301240921,0.10331293940544128
9,0.9854666590690613,0.9797166585922241,0.9794666767120361,0.9789166450500488,0.9754999876022339,0.9699000120162964,0.9721999764442444,0.9678000211715698,0.008494109846651554,0.013797998428344727,0.005145984701812267,0.10222218185663223,0.09799481928348541,0.10992634296417236
