,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9513000249862671,0.9418500065803528,0.9439666867256165,0.9431999921798706,0.9485999941825867,0.9422000050544739,0.9431999921798706,0.9394000172615051,0.27166032791137695,0.1788514405488968,0.163932666182518,0.197618767619133,0.1942475140094757,0.19870373606681824
1,0.9659000039100647,0.9578166604042053,0.9589333534240723,0.9592666625976562,0.9611999988555908,0.9519000053405762,0.9549999833106995,0.9577999711036682,0.14360949397087097,0.07741047441959381,0.051297903060913086,0.1584853082895279,0.14892065525054932,0.14541789889335632
2,0.9716333150863647,0.9655333161354065,0.9644666910171509,0.9630166888237,0.9661999940872192,0.9606999754905701,0.9592999815940857,0.9581000208854675,0.015161183662712574,0.08715252578258514,0.03492479398846626,0.13263294100761414,0.13651609420776367,0.14089730381965637
3,0.9752333164215088,0.969083309173584,0.9705833196640015,0.9676666855812073,0.9693999886512756,0.9624000191688538,0.9656999707221985,0.9628999829292297,0.028866030275821686,0.06741097569465637,0.05844639986753464,0.12368357181549072,0.11569450795650482,0.12283549457788467
4,0.9785333275794983,0.9721166491508484,0.9715333580970764,0.9711833596229553,0.9710000157356262,0.9639000296592712,0.964900016784668,0.9661999940872192,0.01696137525141239,0.10682151466608047,0.02560466341674328,0.11567047983407974,0.11916506290435791,0.11384746432304382
5,0.9812166690826416,0.9745333194732666,0.9754999876022339,0.9739833474159241,0.9728000164031982,0.9661999940872192,0.9688000082969666,0.9671000242233276,0.05518893525004387,0.01258781086653471,0.020072275772690773,0.10938052833080292,0.10553628206253052,0.10938010364770889
6,0.982783317565918,0.9758999943733215,0.9772166609764099,0.9760000109672546,0.9743000268936157,0.9663000106811523,0.9686999917030334,0.9697999954223633,0.018595371395349503,0.030547339469194412,0.018651200458407402,0.10856540501117706,0.10002065449953079,0.10080491006374359
7,0.9839000105857849,0.9776999950408936,0.9780166745185852,0.9766666889190674,0.9749000072479248,0.9702000021934509,0.9711999893188477,0.9702000021934509,0.006762743927538395,0.010768093168735504,0.011147229000926018,0.09669134765863419,0.10065232217311859,0.10211856663227081
8,0.9844333529472351,0.9779666662216187,0.9794999957084656,0.9768666625022888,0.9750000238418579,0.9699000120162964,0.970300018787384,0.9707000255584717,0.008632046170532703,0.00927556399255991,0.017102986574172974,0.09899932891130447,0.10113770514726639,0.1006588563323021
9,0.9847666621208191,0.9788166880607605,0.9799833297729492,0.977816641330719,0.975600004196167,0.9713000059127808,0.972599983215332,0.9715999960899353,0.009459298104047775,0.03407246246933937,0.00980494823306799,0.10105282813310623,0.09743525087833405,0.1010528951883316
10,0.98580002784729,0.9796833395957947,0.9806166887283325,0.9791666865348816,0.9764999747276306,0.97079998254776,0.972100019454956,0.9728000164031982,0.009077348746359348,0.005233054049313068,0.0068406593054533005,0.10157790780067444,0.0970999225974083,0.09554659575223923
11,0.9857000112533569,0.9801999926567078,0.9797999858856201,0.9800500273704529,0.975600004196167,0.9717000126838684,0.9715999960899353,0.9731000065803528,0.01024418231099844,0.005965400021523237,0.008407480083405972,0.09486649185419083,0.09989777207374573,0.09568855911493301
12,0.986383318901062,0.980650007724762,0.9807999730110168,0.9791833162307739,0.9757999777793884,0.9714999794960022,0.9735000133514404,0.972599983215332,0.006631436292082071,0.00724725192412734,0.0037174494937062263,0.09800448268651962,0.09734100848436356,0.0976247563958168
13,0.9867166876792908,0.9808666706085205,0.9808833599090576,0.9804499745368958,0.9768999814987183,0.9717000126838684,0.9729999899864197,0.9745000004768372,0.005588891450315714,0.008435348980128765,0.0022648321464657784,0.09432685375213623,0.09751299023628235,0.09431858360767365
14,0.9866666793823242,0.9812666773796082,0.9807666540145874,0.9805833101272583,0.9754999876022339,0.9710000157356262,0.9728999733924866,0.974399983882904,0.003942995332181454,0.004635279532521963,0.0018983164336532354,0.09895211458206177,0.0982159823179245,0.09683281183242798
15,0.9870333075523376,0.9815499782562256,0.9815333485603333,0.9809166789054871,0.9758999943733215,0.9713000059127808,0.972100019454956,0.973800003528595,0.002305311383679509,0.0024010848719626665,0.0015767512377351522,0.10042893141508102,0.10025343298912048,0.09586714953184128
16,0.9868999719619751,0.9815333485603333,0.9812666773796082,0.9811333417892456,0.9760000109672546,0.9726999998092651,0.9726999998092651,0.974399983882904,0.0017810340505093336,0.0014512212947010994,0.0056412238627672195,0.0999096930027008,0.10007992386817932,0.09592939168214798
17,0.9870499968528748,0.9813666939735413,0.98089998960495,0.9808666706085205,0.9757999777793884,0.9714999794960022,0.9718000292778015,0.9745000004768372,0.0015469868667423725,0.005500790663063526,0.004581226967275143,0.09919136762619019,0.10168077051639557,0.09869717806577682
18,0.9872499704360962,0.9821500182151794,0.9815833568572998,0.9807999730110168,0.9757999777793884,0.972000002861023,0.9732000231742859,0.9726999998092651,0.0014819391071796417,0.0010379883460700512,0.003202972700819373,0.09871992468833923,0.09823448210954666,0.10108121484518051
19,0.987416684627533,0.9818166494369507,0.9815333485603333,0.9814000129699707,0.9758999943733215,0.9725000262260437,0.9728000164031982,0.9753999710083008,0.0016760553698986769,0.0014917621156200767,0.00155669916421175,0.09947104752063751,0.10185790061950684,0.09818639606237411
20,0.987500011920929,0.9822166562080383,0.9815000295639038,0.981416642665863,0.9764000177383423,0.972599983215332,0.9731000065803528,0.974399983882904,0.0025020346511155367,0.0015005776658654213,0.0016947350231930614,0.09827350825071335,0.10197850316762924,0.09894997626543045
21,0.9876000285148621,0.9821166396141052,0.9814666509628296,0.9814500212669373,0.9750999808311462,0.972100019454956,0.973800003528595,0.9750999808311462,0.001073642517440021,0.001037596957758069,0.0013927764957770705,0.09856826066970825,0.10271195322275162,0.09878450632095337
22,0.9876499772071838,0.9825833439826965,0.9818500280380249,0.9815166592597961,0.9761999845504761,0.9726999998092651,0.9742000102996826,0.9751999974250793,0.001124648260883987,0.0012402137508615851,0.0006172084831632674,0.09955007582902908,0.10150701552629471,0.09966351836919785
23,0.987583339214325,0.9819333553314209,0.9818333387374878,0.9816833138465881,0.9757999777793884,0.9721999764442444,0.9739000201225281,0.9746000170707703,0.0015377255622297525,0.0006822285358794034,0.0019721495918929577,0.1001209020614624,0.10169897973537445,0.10123729705810547
24,0.9876499772071838,0.9823333621025085,0.9821666479110718,0.9816166758537292,0.975600004196167,0.9732999801635742,0.9739000201225281,0.9747999906539917,0.0008985671447589993,0.0006229816353879869,0.0009470789227634668,0.09957276284694672,0.10325029492378235,0.09886714071035385
25,0.9876000285148621,0.9824333190917969,0.9821500182151794,0.9815166592597961,0.9751999974250793,0.9728999733924866,0.9735999703407288,0.9751999974250793,0.000846677168738097,0.0009767700685188174,0.0009867899352684617,0.10123836249113083,0.1042100340127945,0.10042422264814377
26,0.9877166748046875,0.982283353805542,0.9819333553314209,0.9814666509628296,0.9753000140190125,0.9732999801635742,0.9735999703407288,0.9753000140190125,0.0005289052496664226,0.0006592480349354446,0.0008592985104769468,0.10087656229734421,0.10285434871912003,0.10084521770477295
27,0.9878333210945129,0.982366681098938,0.9823166728019714,0.9815333485603333,0.9751999974250793,0.9728000164031982,0.9732000231742859,0.9746999740600586,0.0005856565549038351,0.00039643459604121745,0.0006984472856856883,0.10090713202953339,0.1029634028673172,0.10252535343170166
28,0.987766683101654,0.9824666380882263,0.9820500016212463,0.9814833402633667,0.9757999777793884,0.9728000164031982,0.9740999937057495,0.974399983882904,0.0007754206890240312,0.0006491968524642289,0.0011152822989970446,0.10213478654623032,0.10424003005027771,0.10339169949293137
29,0.987666666507721,0.9823333621025085,0.9819499850273132,0.981333315372467,0.9758999943733215,0.9733999967575073,0.9735000133514404,0.9747999906539917,0.0010680147679522634,0.0006118823657743633,0.0011252050753682852,0.10335938632488251,0.10446325689554214,0.10315373539924622
30,0.987666666507721,0.9826499819755554,0.9821166396141052,0.9814000129699707,0.9757000207901001,0.9732999801635742,0.973800003528595,0.9746999740600586,0.0005437986692413688,0.0008458649972453713,0.00041992758633568883,0.10483720898628235,0.10518863797187805,0.10350053757429123
31,0.9877333045005798,0.9825833439826965,0.982200026512146,0.9815166592597961,0.9750000238418579,0.9726999998092651,0.9733999967575073,0.9745000004768372,0.0005023076664656401,0.00032595015363767743,0.0003989635733887553,0.10546593368053436,0.10600905865430832,0.10517651587724686
32,0.988016664981842,0.9827499985694885,0.9822666645050049,0.9815166592597961,0.9758999943733215,0.9735000133514404,0.9733999967575073,0.9749000072479248,0.0005537542747333646,0.0004985139239579439,0.000627477653324604,0.10497956722974777,0.10669449716806412,0.10549261420965195
33,0.9878333210945129,0.9824833273887634,0.9820166826248169,0.981333315372467,0.9753000140190125,0.9728000164031982,0.9733999967575073,0.9750999808311462,0.000668406835757196,0.0003485502675175667,0.0006327786250039935,0.10545985400676727,0.10831623524427414,0.10514416545629501
34,0.9878666400909424,0.9826333522796631,0.9820500016212463,0.9815000295639038,0.9753000140190125,0.9735000133514404,0.9736999869346619,0.9753000140190125,0.0004115632036700845,0.0004304072936065495,0.00048139161663129926,0.1057479977607727,0.10810134559869766,0.10590269416570663
