,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.44530001282691956,0.42590001225471497,0.4280500113964081,0.4327000081539154,0.5471500158309937,2.2512991428375244,2.7130978107452393,2.0678353309631348,4.255619049072266,0.3837999999523163,0.3656249940395355,0.3669250011444092,0.3788999915122986,0.4827750027179718,3.7310194969177246,3.7741332054138184,3.768932819366455,3.7337710857391357
1,0.6549000144004822,0.6407250165939331,0.6595500111579895,0.6523249745368958,0.7907000184059143,0.15549424290657043,0.14443212747573853,1.0286701917648315,1.1490685939788818,0.5942249894142151,0.5869500041007996,0.5995749831199646,0.5931249856948853,0.7485250234603882,2.3320343494415283,2.3777215480804443,2.3317699432373047,2.364297389984131
2,0.7102749943733215,0.7106500267982483,0.7056499719619751,0.701324999332428,0.8256499767303467,0.044015608727931976,0.0351790226995945,0.07134592533111572,0.012209051288664341,0.6546000242233276,0.6577749848365784,0.6459749937057495,0.6413249969482422,0.787850022315979,1.9091249704360962,1.8905712366104126,1.9119642972946167,1.9332629442214966
3,0.7515000104904175,0.7397750020027161,0.7430999875068665,0.7566249966621399,0.8436999917030334,0.8516042232513428,1.9595539569854736,0.02068750187754631,0.5046674013137817,0.7007499933242798,0.6890249848365784,0.6904249787330627,0.7085999846458435,0.8087000250816345,1.67426598072052,1.698442816734314,1.7112207412719727,1.6695661544799805
4,0.7526749968528748,0.7592499852180481,0.7613000273704529,0.7569000124931335,0.84579998254776,0.02324410155415535,0.018504008650779724,0.010045748203992844,0.48207908868789673,0.6985499858856201,0.7107499837875366,0.7088000178337097,0.7062249779701233,0.8123250007629395,1.5987462997436523,1.5680196285247803,1.6007012128829956,1.5903302431106567
5,0.7767750024795532,0.777400016784668,0.7690500020980835,0.7796249985694885,0.8553749918937683,0.004155164584517479,0.008383063599467278,0.0033917827531695366,0.012544105760753155,0.7253749966621399,0.7328000068664551,0.7181000113487244,0.7324249744415283,0.8226500153541565,1.4935040473937988,1.4691427946090698,1.5319712162017822,1.4815788269042969
6,0.7821750044822693,0.7751250267028809,0.7718250155448914,0.7836750149726868,0.8539999723434448,0.0032848238479346037,0.004946747329086065,0.005305785685777664,0.005024378653615713,0.7365000247955322,0.7291250228881836,0.7203750014305115,0.7350249886512756,0.8223249912261963,1.4385396242141724,1.435317039489746,1.4863537549972534,1.4425125122070312
7,0.7806749939918518,0.7918750047683716,0.7802000045776367,0.7748500108718872,0.8604999780654907,0.006300542503595352,0.18520933389663696,0.005781622603535652,0.013944892212748528,0.7307000160217285,0.7483999729156494,0.7330250144004822,0.7264000177383423,0.8267999887466431,1.421296238899231,1.3711873292922974,1.4350124597549438,1.4352914094924927
8,0.7922250032424927,0.796875,0.7798749804496765,0.7964000105857849,0.8603000044822693,0.006582168396562338,0.008972701616585255,0.005548042710870504,0.2894573211669922,0.7451249957084656,0.7544000148773193,0.7324000000953674,0.7505000233650208,0.8285750150680542,1.3713722229003906,1.3416075706481934,1.4181894063949585,1.3669739961624146
9,0.8027750253677368,0.8047249913215637,0.788100004196167,0.7950999736785889,0.863224983215332,0.002963998122140765,0.0032623859588056803,0.0034440476447343826,0.0015862187137827277,0.7579749822616577,0.7638499736785889,0.7415000200271606,0.7492250204086304,0.8323249816894531,1.3256946802139282,1.3065541982650757,1.3726874589920044,1.3441917896270752
10,0.8069000244140625,0.8067499995231628,0.7952250242233276,0.7903249859809875,0.8617249727249146,0.0027372974436730146,0.21766158938407898,0.0015201731584966183,0.0018314482877030969,0.7611749768257141,0.7651249766349792,0.7489749789237976,0.744825005531311,0.8306249976158142,1.3048362731933594,1.2921035289764404,1.3394931554794312,1.3427428007125854
11,0.807449996471405,0.8038250207901001,0.8018500208854675,0.7994250059127808,0.8640750050544739,0.0037600286304950714,0.003393152728676796,0.004701947793364525,0.0040269214659929276,0.7628250122070312,0.7610999941825867,0.7560499906539917,0.7546749711036682,0.8333250284194946,1.2896742820739746,1.2895410060882568,1.3139208555221558,1.3082125186920166
12,0.8080000281333923,0.8000500202178955,0.8052250146865845,0.8060749769210815,0.8643500208854675,0.0016707447357475758,0.4351016581058502,0.002878184663131833,0.0030281739309430122,0.7633500099182129,0.7552750110626221,0.7605000138282776,0.7625749707221985,0.8328499794006348,1.2800281047821045,1.2903791666030884,1.2948797941207886,1.2794392108917236
13,0.8064000010490417,0.7993000149726868,0.7970250248908997,0.7944750189781189,0.8613749742507935,0.0015327830333262682,0.001785448519513011,0.001296765054576099,0.0026866067200899124,0.7630749940872192,0.7562249898910522,0.7510499954223633,0.7485499978065491,0.8274750113487244,1.2751522064208984,1.2826956510543823,1.3085380792617798,1.3023009300231934
14,0.8035249710083008,0.8029500246047974,0.8043500185012817,0.7963500022888184,0.8630750179290771,0.003627067431807518,0.002316930564120412,0.0024619821924716234,0.002901841886341572,0.7586249709129333,0.761900007724762,0.7599250078201294,0.7513750195503235,0.8305249810218811,1.2717492580413818,1.2592198848724365,1.2808780670166016,1.287829041481018
