,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4354250133037567,0.4417000114917755,0.4414750039577484,0.4551750123500824,0.5727499723434448,3.598532199859619,3.8414297103881836,3.240774631500244,3.7071502208709717,0.3737249970436096,0.3791249990463257,0.37529999017715454,0.3936749994754791,0.5058749914169312,3.76409912109375,3.7296953201293945,3.760265350341797,3.703246831893921
1,0.6583750247955322,0.6520749926567078,0.6516249775886536,0.649275004863739,0.7882500290870667,1.1107392311096191,1.0174291133880615,0.030790524557232857,1.5003376007080078,0.6018999814987183,0.5928249955177307,0.5906749963760376,0.5889999866485596,0.743399977684021,2.3653812408447266,2.363365411758423,2.3511509895324707,2.3745429515838623
2,0.712975025177002,0.7299500107765198,0.7222499847412109,0.7250999808311462,0.833424985408783,0.859421968460083,0.0934300646185875,0.01775083877146244,1.4410971403121948,0.6573749780654907,0.6784250140190125,0.6654250025749207,0.6673750281333923,0.7982749938964844,1.9000133275985718,1.8556019067764282,1.8685706853866577,1.8772281408309937
3,0.7426499724388123,0.7386000156402588,0.7340750098228455,0.7448750138282776,0.8418750166893005,0.016117991879582405,0.009455988183617592,0.0118178129196167,0.022747984156012535,0.6914499998092651,0.6863499879837036,0.6804500222206116,0.6925749778747559,0.807075023651123,1.6829344034194946,1.725580096244812,1.7197694778442383,1.685805082321167
4,0.7573000192642212,0.7423999905586243,0.7608749866485596,0.7700750231742859,0.8497250080108643,0.5197065472602844,0.0422072634100914,1.8173507452011108,0.014002956449985504,0.7046250104904175,0.6866000294685364,0.7095249891281128,0.7183499932289124,0.8140249848365784,1.5816203355789185,1.6505742073059082,1.5901130437850952,1.5534824132919312
5,0.7775750160217285,0.7663750052452087,0.7667250037193298,0.7846750020980835,0.854075014591217,0.019491661339998245,0.006236916407942772,0.7390162348747253,0.005812070332467556,0.7282249927520752,0.7161250114440918,0.7169749736785889,0.7375249862670898,0.8218250274658203,1.492096185684204,1.5471605062484741,1.533354640007019,1.4766781330108643
6,0.783174991607666,0.7670999765396118,0.7690749764442444,0.7863500118255615,0.8575500249862671,0.0038623481523245573,0.0042593954131007195,0.01298314705491066,0.7783645987510681,0.7353249788284302,0.7179250121116638,0.722599983215332,0.7402750253677368,0.8251000046730042,1.4402008056640625,1.507124423980713,1.4720920324325562,1.4321523904800415
7,0.7866250276565552,0.7716249823570251,0.7836499810218811,0.7796499729156494,0.8544250130653381,0.01570415124297142,0.004661837592720985,0.006372700911015272,0.005502220708876848,0.7453250288963318,0.7247250080108643,0.7401999831199646,0.7321249842643738,0.8244749903678894,1.3994654417037964,1.4657801389694214,1.3979610204696655,1.4265460968017578
8,0.7832000255584717,0.7750999927520752,0.7920250296592712,0.7975500226020813,0.8590499758720398,0.006071878597140312,0.0013661792036145926,0.005534548778086901,0.007605708669871092,0.7396500110626221,0.7274249792098999,0.7516999840736389,0.7528250217437744,0.8292750120162964,1.3918242454528809,1.4347703456878662,1.3568363189697266,1.35751211643219
9,0.7893750071525574,0.7713000178337097,0.8000749945640564,0.7879499793052673,0.8588500022888184,0.015573671087622643,0.009883387014269829,0.004954468458890915,0.0020048448350280523,0.7455999851226807,0.7199000120162964,0.760824978351593,0.7435749769210815,0.8264750242233276,1.3603252172470093,1.4253957271575928,1.3213002681732178,1.3608962297439575
10,0.7971749901771545,0.7892000079154968,0.8037999868392944,0.7928000092506409,0.8615249991416931,0.001433835132047534,1.6477559804916382,0.0029622039292007685,0.006453749258071184,0.7553750276565552,0.7454249858856201,0.7629250288009644,0.7480250000953674,0.8302749991416931,1.3207780122756958,1.3546268939971924,1.2999718189239502,1.3356927633285522
11,0.7964249849319458,0.7895749807357788,0.8073999881744385,0.8057249784469604,0.8642249703407288,0.0031038536690175533,0.004245342221111059,0.007593121379613876,0.004207147751003504,0.7534000277519226,0.744700014591217,0.7666249871253967,0.7626500129699707,0.8337500095367432,1.3076411485671997,1.3338268995285034,1.2768824100494385,1.282304048538208
12,0.8034499883651733,0.7892000079154968,0.8061500191688538,0.7843499779701233,0.8633249998092651,0.004766115918755531,0.0030627851374447346,0.0040606907568871975,0.0033792105969041586,0.7628499865531921,0.7454000115394592,0.7649999856948853,0.7383249998092651,0.8317499756813049,1.2794727087020874,1.3219774961471558,1.2689611911773682,1.3212131261825562
13,0.8037750124931335,0.8009750247001648,0.8112999796867371,0.8006500005722046,0.8652499914169312,0.0023399037308990955,1.6263701915740967,0.002292533637955785,0.0022615776397287846,0.7621750235557556,0.7575500011444092,0.7725499868392944,0.7592750191688538,0.8342999815940857,1.2681474685668945,1.2776905298233032,1.2437925338745117,1.2648203372955322
14,0.8089500069618225,0.7878999710083008,0.8132749795913696,0.8090999722480774,0.8635249733924866,0.0032780561596155167,0.002128162421286106,0.0031541488133370876,0.0018641998758539557,0.7674499750137329,0.7413750290870667,0.7748000025749207,0.7673500180244446,0.833549976348877,1.2471250295639038,1.3088384866714478,1.229954481124878,1.2336152791976929
