,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4302999973297119,0.4436750113964081,0.4184499979019165,0.4304249882698059,0.5600749850273132,3.1738903522491455,3.3508377075195312,2.0708751678466797,3.884653091430664,0.3714500069618225,0.3824000060558319,0.3599500060081482,0.37325000762939453,0.4954249858856201,3.747185230255127,3.754157304763794,3.7753121852874756,3.77116060256958
1,0.6542750000953674,0.6607000231742859,0.6454749703407288,0.654449999332428,0.7888249754905701,0.06060050427913666,2.014803171157837,1.4860670566558838,0.20991775393486023,0.5935750007629395,0.6032000184059143,0.582099974155426,0.5911250114440918,0.7436749935150146,2.3653712272644043,2.3357605934143066,2.3917226791381836,2.3714354038238525
2,0.7261750102043152,0.7206249833106995,0.7281749844551086,0.7127249836921692,0.8326749801635742,0.8018606901168823,0.028319895267486572,0.04538998752832413,0.1521061807870865,0.6685749888420105,0.6646999716758728,0.6729750037193298,0.6578500270843506,0.7953749895095825,1.899272084236145,1.8978538513183594,1.8987445831298828,1.9301598072052002
3,0.7379500269889832,0.7584249973297119,0.7422249913215637,0.7428749799728394,0.8428249955177307,0.02511744201183319,0.00933882687240839,0.029543016105890274,0.0048300172202289104,0.682699978351593,0.7058749794960022,0.6925250291824341,0.6897749900817871,0.8029249906539917,1.7548130750656128,1.6683331727981567,1.729068398475647,1.7102464437484741
4,0.7512500286102295,0.770675003528595,0.7506750226020813,0.7627999782562256,0.8506249785423279,0.004917742684483528,0.4148452877998352,0.008585367351770401,0.009288192726671696,0.6980000138282776,0.72079998254776,0.6962249875068665,0.7135499715805054,0.8138750195503235,1.640128493309021,1.5645976066589355,1.6392862796783447,1.5956263542175293
5,0.7629250288009644,0.7800750136375427,0.7491499781608582,0.7724999785423279,0.8488249778747559,0.012762796133756638,0.00863021332770586,0.00981944426894188,0.007718350272625685,0.7109249830245972,0.7306249737739563,0.6961249709129333,0.7225750088691711,0.814674973487854,1.56243896484375,1.494787573814392,1.5919815301895142,1.5326945781707764
6,0.7712249755859375,0.7846500277519226,0.7708500027656555,0.7845249772071838,0.854574978351593,0.004469672683626413,0.008471404202282429,0.011185770854353905,0.010107753798365593,0.7197499871253967,0.7354000210762024,0.7193999886512756,0.7354249954223633,0.8190249800682068,1.4943782091140747,1.4433495998382568,1.5013535022735596,1.4525859355926514
7,0.777525007724762,0.7952250242233276,0.7804999947547913,0.7794250249862671,0.8597249984741211,0.005859286990016699,0.0030843752902001143,0.008816193789243698,0.009460346773266792,0.7278500199317932,0.7461000084877014,0.7300000190734863,0.7299749851226807,0.824524998664856,1.4476358890533447,1.391624093055725,1.4434515237808228,1.4358887672424316
8,0.7933750152587891,0.7958499789237976,0.794950008392334,0.7966750264167786,0.8640999794006348,0.004520007874816656,0.0021695708855986595,0.008788680657744408,0.005042451899498701,0.7452499866485596,0.7458999752998352,0.7492250204086304,0.7500749826431274,0.8312749862670898,1.385650634765625,1.370180368423462,1.3767313957214355,1.367480993270874
9,0.7849249839782715,0.7979750037193298,0.7980499863624573,0.7895749807357788,0.864549994468689,0.002718878909945488,0.013026060536503792,0.004224290139973164,0.006472902838140726,0.7367249727249146,0.7469499707221985,0.7533000111579895,0.7426499724388123,0.8294249773025513,1.3873578310012817,1.3502999544143677,1.354676365852356,1.3727836608886719
10,0.7962999939918518,0.80035001039505,0.8061249852180481,0.7942249774932861,0.8670750260353088,0.002099523087963462,0.005040042567998171,0.008743220940232277,0.0025782990269362926,0.7490500211715698,0.7534999847412109,0.761650025844574,0.7482749819755554,0.834725022315979,1.344528079032898,1.323106050491333,1.3219252824783325,1.3414524793624878
11,0.8008750081062317,0.8040500283241272,0.803725004196167,0.7976250052452087,0.8654999732971191,0.0026423349045217037,0.0035726968199014664,0.0014937208034098148,0.0032063480466604233,0.7557250261306763,0.7560750246047974,0.7585499882698059,0.7532749772071838,0.8349000215530396,1.3193824291229248,1.3017551898956299,1.3130497932434082,1.3210515975952148
12,0.7997750043869019,0.8100500106811523,0.8019000291824341,0.7989000082015991,0.8664000034332275,0.0015477798879146576,0.0014693671837449074,0.0024032338988035917,0.009415075182914734,0.7537750005722046,0.7640249729156494,0.7558249831199646,0.7520250082015991,0.8348000049591064,1.3094091415405273,1.2739040851593018,1.3084217309951782,1.3095173835754395
13,0.800724983215332,0.8129249811172485,0.8036749958992004,0.805899977684021,0.8674250245094299,0.0024147569201886654,0.0019570044241845608,0.002498459070920944,0.001971710240468383,0.7561749815940857,0.7669749855995178,0.7596499919891357,0.7607250213623047,0.8362500071525574,1.2926459312438965,1.2572531700134277,1.2888295650482178,1.2776726484298706
14,0.8065500259399414,0.8071749806404114,0.8044000267982483,0.8113499879837036,0.8676249980926514,0.0023496479261666536,0.009517747908830643,0.002514153951779008,0.003066366072744131,0.7639999985694885,0.7608500123023987,0.76214998960495,0.7685250043869019,0.8379999995231628,1.2668745517730713,1.259755253791809,1.2768265008926392,1.250834584236145
