,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.40724998712539673,0.40724998712539673,0.40724998712539673,0.40724998712539673,2.78519344329834,2.6250221729278564,3.07087779045105,0.3310999870300293,0.3310999870300293,0.3310999870300293,0.3310999870300293,4.216427803039551,4.216427803039551,4.216427803039551
1,0.6829500198364258,0.6829500198364258,0.6829500198364258,0.6829500198364258,0.11768077313899994,3.0371930599212646,0.5263177752494812,0.6243500113487244,0.6243500113487244,0.6243500113487244,0.6243500113487244,2.75108003616333,2.75108003616333,2.75108003616333
2,0.7534999847412109,0.7534999847412109,0.7534999847412109,0.7534999847412109,0.04301135614514351,0.3551260828971863,0.05799383670091629,0.6997249722480774,0.6997249722480774,0.6997249722480774,0.6997249722480774,2.177096366882324,2.177096366882324,2.177096366882324
3,0.7863249778747559,0.7863249778747559,0.7863249778747559,0.7863249778747559,0.04774803668260574,0.045766618102788925,0.07867752760648727,0.7402499914169312,0.7402499914169312,0.7402499914169312,0.7402499914169312,1.9061108827590942,1.9061108827590942,1.9061108827590942
4,0.7947999835014343,0.7947999835014343,0.7947999835014343,0.7947999835014343,0.031395480036735535,0.01830807328224182,0.32330322265625,0.750249981880188,0.750249981880188,0.750249981880188,0.750249981880188,1.7888624668121338,1.7888624668121338,1.7888624668121338
5,0.8018249869346619,0.8018249869346619,0.8018249869346619,0.8018249869346619,0.02151794359087944,0.938108503818512,0.01239723153412342,0.7584750056266785,0.7584750056266785,0.7584750056266785,0.7584750056266785,1.7070722579956055,1.7070722579956055,1.7070722579956055
6,0.8061000108718872,0.8061000108718872,0.8061000108718872,0.8061000108718872,0.028567016124725342,0.014380456879734993,0.028256097808480263,0.7630749940872192,0.7630749940872192,0.7630749940872192,0.7630749940872192,1.6343235969543457,1.6343237161636353,1.6343237161636353
7,0.8116499781608582,0.8116499781608582,0.8116499781608582,0.8116499781608582,0.010171907022595406,0.01150941476225853,0.01578151248395443,0.7678250074386597,0.7678250074386597,0.7678250074386597,0.7678250074386597,1.5689222812652588,1.5689222812652588,1.5689222812652588
8,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.00642299372702837,0.014829525724053383,0.015658460557460785,0.7681000232696533,0.7681000232696533,0.7681000232696533,0.7681000232696533,1.5177876949310303,1.5177876949310303,1.5177876949310303
9,0.8187749981880188,0.8187749981880188,0.8187749981880188,0.8187749981880188,0.020195480436086655,0.016107503324747086,0.014493770897388458,0.7786999940872192,0.7786999940872192,0.7786999940872192,0.7786999940872192,1.461615800857544,1.4616159200668335,1.4616159200668335
10,0.8244749903678894,0.8244749903678894,0.8244749903678894,0.8244749903678894,0.04440655559301376,0.005799564067274332,0.003582641016691923,0.7850250005722046,0.7850250005722046,0.7850250005722046,0.7850250005722046,1.419024109840393,1.419024109840393,1.419024109840393
11,0.8167999982833862,0.8167999982833862,0.8167999982833862,0.8167999982833862,0.004359692335128784,0.010350299999117851,1.4676966667175293,0.7762749791145325,0.7762749791145325,0.7762749791145325,0.7762749791145325,1.4085302352905273,1.4085302352905273,1.4085302352905273
12,0.8195750117301941,0.8195750117301941,0.8195750117301941,0.8195750117301941,0.00443328358232975,0.015482394956052303,0.013894454576075077,0.7789000272750854,0.7789000272750854,0.7789000272750854,0.7789000272750854,1.3779066801071167,1.3779066801071167,1.3779066801071167
13,0.8269249796867371,0.8269249796867371,0.8269249796867371,0.8269249796867371,0.009131435304880142,0.005138586740940809,0.0032986842561513186,0.7880499958992004,0.7880499958992004,0.7880499958992004,0.7880499958992004,1.3394476175308228,1.3394476175308228,1.3394476175308228
14,0.8306249976158142,0.8306249976158142,0.8306249976158142,0.8306249976158142,0.0026223354507237673,0.007851073518395424,0.002274665981531143,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,1.3137056827545166,1.3137056827545166,1.3137056827545166
