,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4147999882698059,0.4147999882698059,0.4147999882698059,0.4147999882698059,4.3830413818359375,2.5612077713012695,2.9028263092041016,0.3384000062942505,0.3384000062942505,0.3384000062942505,0.3384000062942505,4.206257343292236,4.206257343292236,4.206257343292236
1,0.677174985408783,0.677174985408783,0.677174985408783,0.677174985408783,0.2807581424713135,0.3591747283935547,0.18469372391700745,0.6189749836921692,0.6189749836921692,0.6189749836921692,0.6189749836921692,2.753917932510376,2.753917932510376,2.753917932510376
2,0.7423999905586243,0.7423999905586243,0.7423999905586243,0.7423999905586243,0.20890776813030243,0.13115322589874268,1.020890712738037,0.6918749809265137,0.6918749809265137,0.6918749809265137,0.6918749809265137,2.1879541873931885,2.1879541873931885,2.1879541873931885
3,0.7810750007629395,0.7810750007629395,0.7810750007629395,0.7810750007629395,1.672813892364502,0.0757596343755722,0.25887298583984375,0.7357249855995178,0.7357249855995178,0.7357249855995178,0.7357249855995178,1.9064204692840576,1.9064207077026367,1.9064207077026367
4,0.7999749779701233,0.7999749779701233,0.7999749779701233,0.7999749779701233,0.02802865579724312,0.2214633822441101,0.020556705072522163,0.758650004863739,0.758650004863739,0.758650004863739,0.758650004863739,1.7517249584197998,1.7517249584197998,1.7517249584197998
5,0.8062250018119812,0.8062250018119812,0.8062250018119812,0.8062250018119812,0.018972083926200867,0.01865282654762268,0.03189850226044655,0.7655500173568726,0.7655500173568726,0.7655500173568726,0.7655500173568726,1.6646449565887451,1.6646449565887451,1.6646449565887451
6,0.8068749904632568,0.8068749904632568,0.8068749904632568,0.8068749904632568,0.012332295998930931,0.10846039652824402,1.5765857696533203,0.7661250233650208,0.7661250233650208,0.7661250233650208,0.7661250233650208,1.6114140748977661,1.6114140748977661,1.6114140748977661
7,0.809249997138977,0.809249997138977,0.809249997138977,0.809249997138977,0.01004302129149437,0.0073019941337406635,0.01160800363868475,0.7725750207901001,0.7725750207901001,0.7725750207901001,0.7725750207901001,1.5493767261505127,1.5493767261505127,1.5493767261505127
8,0.7922499775886536,0.7922499775886536,0.7922499775886536,0.7922499775886536,0.027029965072870255,0.007739146705716848,0.004677281714975834,0.7491750121116638,0.7491750121116638,0.7491750121116638,0.7491750121116638,1.5415971279144287,1.5415971279144287,1.5415971279144287
9,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.005947815254330635,0.006158309988677502,0.006601208355277777,0.7774749994277954,0.7774749994277954,0.7774749994277954,0.7774749994277954,1.45005202293396,1.45005202293396,1.45005202293396
10,0.8238499760627747,0.8238499760627747,0.8238499760627747,0.8238499760627747,0.0063242679461836815,0.004818441346287727,0.014595530927181244,0.7851499915122986,0.7851499915122986,0.7851499915122986,0.7851499915122986,1.407189130783081,1.4071890115737915,1.4071890115737915
11,0.8271250128746033,0.8271250128746033,0.8271250128746033,0.8271250128746033,0.004021011758595705,0.004033457487821579,0.011030938476324081,0.7910749912261963,0.7910749912261963,0.7910749912261963,0.7910749912261963,1.3738815784454346,1.3738815784454346,1.3738815784454346
12,0.8295249938964844,0.8295249938964844,0.8295249938964844,0.8295249938964844,0.017274394631385803,0.003824895713478327,0.0040419576689600945,0.7931249737739563,0.7931249737739563,0.7931249737739563,0.7931249737739563,1.3480485677719116,1.3480485677719116,1.3480485677719116
13,0.8317499756813049,0.8317499756813049,0.8317499756813049,0.8317499756813049,0.004506463184952736,0.004365270026028156,0.0023946049623191357,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,1.3242080211639404,1.3242080211639404,1.3242080211639404
14,0.8318250179290771,0.8318250179290771,0.8318250179290771,0.8318250179290771,0.003175691468641162,0.003229511436074972,0.0029885219410061836,0.7961999773979187,0.7961999773979187,0.7961999773979187,0.7961999773979187,1.3065199851989746,1.3065201044082642,1.3065199851989746
