,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3997249901294708,0.3997249901294708,0.3997249901294708,0.3997249901294708,2.9463233947753906,1.9233169555664062,4.228676795959473,0.32567501068115234,0.32567501068115234,0.32567501068115234,0.32567501068115234,4.227190017700195,4.227190017700195,4.227190017700195
1,0.6658750176429749,0.6658750176429749,0.6658750176429749,0.6658750176429749,0.41440826654434204,0.4219193756580353,0.16966542601585388,0.6020249724388123,0.6020249724388123,0.6020249724388123,0.6020249724388123,2.801697254180908,2.801697015762329,2.801697015762329
2,0.7464749813079834,0.7464749813079834,0.7464749813079834,0.7464749813079834,0.8757247924804688,0.06629199534654617,0.11983268707990646,0.6947500109672546,0.6947500109672546,0.6947500109672546,0.6947500109672546,2.1718482971191406,2.1718482971191406,2.1718482971191406
3,0.7767750024795532,0.7767750024795532,0.7767750024795532,0.7767750024795532,0.028548140078783035,0.05392775312066078,0.03847363591194153,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,1.9275519847869873,1.9275519847869873,1.9275519847869873
4,0.7982749938964844,0.7982749938964844,0.7982749938964844,0.7982749938964844,2.002696990966797,2.002696990966797,0.018836982548236847,0.753600001335144,0.753600001335144,0.753600001335144,0.753600001335144,1.7596523761749268,1.7596523761749268,1.7596523761749268
5,0.8037999868392944,0.8037999868392944,0.8037999868392944,0.8037999868392944,0.024850590154528618,0.026812689378857613,0.6143754720687866,0.7616249918937683,0.7616249918937683,0.7616249918937683,0.7616249918937683,1.6558654308319092,1.6558654308319092,1.6558654308319092
6,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.15422874689102173,0.008499041199684143,0.013022935017943382,0.7723000049591064,0.7723000049591064,0.7723000049591064,0.7723000049591064,1.580833911895752,1.580833911895752,1.580833911895752
7,0.8185750246047974,0.8185750246047974,0.8185750246047974,0.8185750246047974,0.01050605159252882,0.008116421289741993,0.015088874846696854,0.777400016784668,0.777400016784668,0.777400016784668,0.777400016784668,1.526229739189148,1.526229739189148,1.526229739189148
8,0.8215749859809875,0.8215749859809875,0.8215749859809875,0.8215749859809875,0.018343646079301834,0.011035893112421036,0.007211319636553526,0.7808499932289124,0.7808499932289124,0.7808499932289124,0.7808499932289124,1.4794564247131348,1.4794564247131348,1.4794564247131348
9,0.8222749829292297,0.8222749829292297,0.8222749829292297,0.8222749829292297,0.007508875802159309,0.0066489772871136665,0.036202654242515564,0.7808250188827515,0.7808250188827515,0.7808250188827515,0.7808250188827515,1.4472777843475342,1.4472777843475342,1.4472777843475342
10,0.8270000219345093,0.8270000219345093,0.8270000219345093,0.8270000219345093,0.014158900827169418,0.01164008118212223,0.005938674323260784,0.7867000102996826,0.7867000102996826,0.7867000102996826,0.7867000102996826,1.4079890251159668,1.4079890251159668,1.4079890251159668
11,0.83017498254776,0.83017498254776,0.83017498254776,0.83017498254776,0.006036850623786449,0.0046984609216451645,0.006149563007056713,0.7905750274658203,0.7905750274658203,0.7905750274658203,0.7905750274658203,1.3774462938308716,1.3774464130401611,1.3774464130401611
12,0.8322250247001648,0.8322250247001648,0.8322250247001648,0.8322250247001648,0.009424496442079544,0.012265896424651146,0.002707893028855324,0.7930999994277954,0.7930999994277954,0.7930999994277954,0.7930999994277954,1.348497986793518,1.348497986793518,1.348497986793518
13,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.003980304580181837,0.5281028747558594,0.0030670776031911373,0.7915499806404114,0.7915499806404114,0.7915499806404114,0.7915499806404114,1.3273512125015259,1.3273512125015259,1.3273512125015259
14,0.8274750113487244,0.8274750113487244,0.8274750113487244,0.8274750113487244,0.0036292565055191517,0.004050168674439192,0.0024427459575235844,0.7882750034332275,0.7882750034332275,0.7882750034332275,0.7882750034332275,1.312408685684204,1.312408685684204,1.312408685684204
