,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.90625,0.9375,0.9375,0.9375,0.25,0.8188415169715881,1.0767016410827637,1.0929468870162964,1.0161421298980713,1.094767689704895,0.9897500276565552,0.9636250138282776,0.9882500171661377,0.9887499809265137,0.9886249899864197,0.9907500147819519,0.5634214878082275,0.6575920581817627,0.5701165795326233,0.5654098391532898,0.5709404349327087
1,1.0,0.875,1.0,0.90625,0.84375,0.25,0.5438219308853149,0.9247567057609558,0.4197741448879242,0.8684314489364624,0.9960579872131348,0.9894999861717224,0.9643750190734863,0.9894999861717224,0.9892500042915344,0.9904999732971191,0.9911249876022339,0.3649640381336212,0.4540264308452606,0.3629741072654724,0.3632407784461975,0.3594461679458618
2,1.0,1.0,0.96875,1.0,1.0,0.15625,0.45181649923324585,0.6123595237731934,0.5145430564880371,0.37919706106185913,0.31700384616851807,0.9897500276565552,0.9649999737739563,0.9900000095367432,0.9898750185966492,0.9904999732971191,0.9913750290870667,0.28192394971847534,0.3740248382091522,0.27438274025917053,0.280693382024765,0.2758128046989441
3,0.9375,0.9375,1.0,0.9375,0.90625,0.25,0.6395789980888367,0.8066046833992004,0.41428565979003906,0.5103762149810791,0.6847044825553894,0.9897500276565552,0.9648749828338623,0.9902499914169312,0.9904999732971191,0.9901250004768372,0.9913750290870667,0.24078142642974854,0.32999399304389954,0.2350921332836151,0.23583590984344482,0.23068363964557648
4,1.0,0.90625,1.0,1.0,1.0,0.25,0.23630253970623016,0.654405951499939,0.2170131802558899,0.416564404964447,0.3480166494846344,0.9896249771118164,0.9651250243186951,0.9900000095367432,0.9897500276565552,0.9904999732971191,0.9911249876022339,0.21617938578128815,0.3047936260700226,0.20877258479595184,0.21696338057518005,0.2064649760723114
5,0.9375,1.0,0.9375,1.0,0.96875,0.15625,0.6034681797027588,0.1895538568496704,0.5193672180175781,0.22556811571121216,0.4879603385925293,0.9894999861717224,0.9652500152587891,0.9902499914169312,0.9902499914169312,0.9906250238418579,0.9915000200271606,0.19844961166381836,0.2877136170864105,0.1922873854637146,0.19476065039634705,0.18678982555866241
6,0.96875,0.90625,0.96875,1.0,1.0,0.375,0.27029889822006226,0.6848381161689758,0.43908756971359253,0.27537745237350464,0.2895313501358032,0.9903749823570251,0.9649999737739563,0.9897500276565552,0.9904999732971191,0.9906250238418579,0.9912499785423279,0.1807926595211029,0.27375325560569763,0.17970502376556396,0.1828986555337906,0.17458093166351318
7,0.90625,0.96875,1.0,0.8125,1.0,0.1875,0.6418682336807251,0.32534271478652954,0.20928218960762024,0.6366384625434875,0.12012041360139847,0.9893749952316284,0.9648749828338623,0.9901250004768372,0.9902499914169312,0.9906250238418579,0.9911249876022339,0.1717136800289154,0.26236072182655334,0.17133569717407227,0.17156903445720673,0.16447682678699493
8,1.0,1.0,0.96875,1.0,1.0,0.21875,0.12768197059631348,0.2502061724662781,0.48316076397895813,0.2573836147785187,0.2446388304233551,0.9896249771118164,0.9649999737739563,0.9901250004768372,0.9900000095367432,0.9900000095367432,0.9911249876022339,0.15970997512340546,0.25666511058807373,0.16083413362503052,0.16349466145038605,0.16219471395015717
9,1.0,0.96875,1.0,1.0,1.0,0.28125,0.16888219118118286,0.25161752104759216,0.12059929966926575,0.13883526623249054,0.18162699043750763,0.9900000095367432,0.9646250009536743,0.9896249771118164,0.9896249771118164,0.9900000095367432,0.9911249876022339,0.15306836366653442,0.250377357006073,0.1554645597934723,0.15916872024536133,0.15240183472633362
10,0.96875,1.0,1.0,1.0,1.0,0.25,0.23320499062538147,0.12810498476028442,0.10059783607721329,0.1988583505153656,0.16688376665115356,0.9904999732971191,0.9651250243186951,0.9898750185966492,0.9901250004768372,0.9900000095367432,0.9912499785423279,0.1465398520231247,0.24425651133060455,0.14853280782699585,0.151561439037323,0.14777837693691254
11,1.0,0.96875,1.0,1.0,1.0,0.1875,0.20450428128242493,0.2665446102619171,0.07574086636304855,0.09368021041154861,0.06546783447265625,0.9900000095367432,0.9648749828338623,0.9898750185966492,0.9902499914169312,0.9904999732971191,0.9912499785423279,0.14198830723762512,0.23856207728385925,0.14347727596759796,0.1451176106929779,0.14264538884162903
12,1.0,1.0,1.0,1.0,0.96875,0.1875,0.07801276445388794,0.14101025462150574,0.12508824467658997,0.0870882123708725,0.2076442837715149,0.9902499914169312,0.9651250243186951,0.9902499914169312,0.9904999732971191,0.9902499914169312,0.9912499785423279,0.13783325254917145,0.23460224270820618,0.13872961699962616,0.14005930721759796,0.1381266713142395
13,1.0,0.96875,1.0,1.0,1.0,0.125,0.08238933235406876,0.26545628905296326,0.10883564502000809,0.05623822659254074,0.07142792642116547,0.9900000095367432,0.965624988079071,0.9898750185966492,0.9903749823570251,0.9902499914169312,0.9912499785423279,0.13808265328407288,0.22742855548858643,0.13380759954452515,0.13637802004814148,0.13546352088451385
14,0.96875,1.0,1.0,1.0,1.0,0.0625,0.4065071940422058,0.20878049731254578,0.11205213516950607,0.06232757493853569,0.08649349957704544,0.9908750057220459,0.9653750061988831,0.9901250004768372,0.9897500276565552,0.9904999732971191,0.9912499785423279,0.13202503323554993,0.2259008139371872,0.13572809100151062,0.1357659250497818,0.13119477033615112
