,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.90625,0.90625,0.90625,0.9375,0.34375,1.012662410736084,1.1128385066986084,1.1429686546325684,1.0240517854690552,1.059743046760559,0.9760000109672546,0.9879999756813049,0.9882500171661377,0.9886249899864197,0.9667500257492065,0.9909999966621399,0.6181905269622803,0.5723246335983276,0.5615905523300171,0.5621574521064758,0.6389078497886658
1,0.96875,0.96875,1.0,0.96875,0.875,0.25,0.8204145431518555,0.8325284123420715,0.44900351762771606,0.6674759387969971,0.9932706952095032,0.9893749952316284,0.9897500276565552,0.9896249771118164,0.9904999732971191,0.9668750166893005,0.9912499785423279,0.37298205494880676,0.3715254068374634,0.3577887713909149,0.36063438653945923,0.44651487469673157
2,0.96875,1.0,0.875,0.96875,0.9375,0.21875,0.6036748886108398,0.3868660628795624,0.702930212020874,0.6763201951980591,0.6783644556999207,0.9900000095367432,0.9894999861717224,0.9892500042915344,0.9907500147819519,0.9671249985694885,0.9909999966621399,0.28414928913116455,0.2825063169002533,0.276157408952713,0.2812599837779999,0.3651800751686096
3,0.9375,1.0,1.0,0.96875,1.0,0.15625,0.6530171632766724,0.37010014057159424,0.3322959542274475,0.5700374841690063,0.3399035930633545,0.9896249771118164,0.9898750185966492,0.9894999861717224,0.9908750057220459,0.9668750166893005,0.9909999966621399,0.23883885145187378,0.24036599695682526,0.24045242369174957,0.23624181747436523,0.3226185441017151
4,1.0,0.96875,1.0,0.96875,1.0,0.125,0.3003482222557068,0.4596494734287262,0.223415344953537,0.49100440740585327,0.3262912333011627,0.9904999732971191,0.9896249771118164,0.9898750185966492,0.9903749823570251,0.9667500257492065,0.9909999966621399,0.21264393627643585,0.2183862030506134,0.20977357029914856,0.21218988299369812,0.2985974848270416
5,1.0,1.0,1.0,0.90625,0.96875,0.3125,0.25125589966773987,0.27108538150787354,0.19905370473861694,0.7002310156822205,0.3991469144821167,0.9901250004768372,0.9894999861717224,0.9900000095367432,0.9903749823570251,0.9668750166893005,0.9908750057220459,0.19478747248649597,0.1949591338634491,0.1898432970046997,0.19515860080718994,0.2809305191040039
6,1.0,1.0,1.0,1.0,0.96875,0.25,0.17461328208446503,0.18061231076717377,0.29041433334350586,0.3079860210418701,0.3670895993709564,0.9897500276565552,0.9900000095367432,0.9903749823570251,0.9900000095367432,0.9670000076293945,0.9907500147819519,0.18108882009983063,0.18055783212184906,0.1789977103471756,0.1783796101808548,0.265255868434906
7,1.0,1.0,1.0,1.0,1.0,0.9375,0.16872632503509521,0.1376701444387436,0.31155556440353394,0.22504593431949615,0.18929195404052734,0.9902499914169312,0.9898750185966492,0.9901250004768372,0.9904999732971191,0.9668750166893005,0.9907500147819519,0.1691277176141739,0.17114873230457306,0.16794580221176147,0.16748540103435516,0.2528991401195526
8,0.96875,1.0,1.0,0.96875,0.9375,0.3125,0.45114362239837646,0.20890198647975922,0.1313074231147766,0.5875190496444702,0.41352346539497375,0.9898750185966492,0.9897500276565552,0.9901250004768372,0.9903749823570251,0.9671249985694885,0.9906250238418579,0.16019287705421448,0.1644199639558792,0.16054360568523407,0.1592814326286316,0.24828407168388367
9,1.0,1.0,1.0,0.96875,0.84375,0.25,0.26062607765197754,0.26729950308799744,0.15268048644065857,0.2694520950317383,0.7352980971336365,0.9898750185966492,0.9901250004768372,0.9904999732971191,0.9904999732971191,0.9673749804496765,0.9908750057220459,0.15419669449329376,0.1595417857170105,0.15015512704849243,0.1522914320230484,0.24066689610481262
10,1.0,1.0,1.0,0.96875,0.96875,0.25,0.1614001989364624,0.13303998112678528,0.21568630635738373,0.30739066004753113,0.21397866308689117,0.9898750185966492,0.9902499914169312,0.9901250004768372,0.9901250004768372,0.9674999713897705,0.9907500147819519,0.14623303711414337,0.1524425894021988,0.14921073615550995,0.1472587138414383,0.23717322945594788
11,1.0,1.0,1.0,1.0,0.96875,0.40625,0.08639848232269287,0.11807513236999512,0.16349035501480103,0.10884104669094086,0.21577133238315582,0.9892500042915344,0.9898750185966492,0.9902499914169312,0.9900000095367432,0.9673749804496765,0.9907500147819519,0.14491619169712067,0.1467849314212799,0.14277392625808716,0.14241042733192444,0.23074151575565338
12,1.0,0.96875,0.96875,1.0,0.9375,0.34375,0.13618937134742737,0.23656152188777924,0.22971637547016144,0.10757847130298615,0.36377739906311035,0.9893749952316284,0.9898750185966492,0.9903749823570251,0.9898750185966492,0.9671249985694885,0.9907500147819519,0.13899926841259003,0.1436448097229004,0.13887616991996765,0.14452843368053436,0.2285536229610443
13,1.0,0.96875,1.0,1.0,0.96875,0.28125,0.08566750586032867,0.36358338594436646,0.10346020758152008,0.0909627303481102,0.32101306319236755,0.9897500276565552,0.9896249771118164,0.9906250238418579,0.9902499914169312,0.9678750038146973,0.9907500147819519,0.13631117343902588,0.1400575339794159,0.13367731869220734,0.1379614621400833,0.22445055842399597
14,1.0,1.0,1.0,1.0,1.0,0.25,0.09080951660871506,0.10472936928272247,0.08314961940050125,0.0829794779419899,0.15119488537311554,0.9902499914169312,0.9902499914169312,0.9903749823570251,0.9888749718666077,0.9674999713897705,0.9908750057220459,0.13100533187389374,0.13477206230163574,0.130254328250885,0.13902319967746735,0.22075936198234558
