,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,0.9375,0.875,1.0,0.15625,0.9211529493331909,0.8643407225608826,1.086751937866211,1.1562379598617554,0.9639464616775513,0.9894999861717224,0.9888749718666077,0.9886249899864197,0.9893749952316284,0.9901250004768372,0.9911249876022339,0.5590361952781677,0.5697715878486633,0.5785175561904907,0.5632216930389404,0.5792273879051208
1,0.9375,1.0,0.96875,0.96875,0.96875,0.1875,0.7752760052680969,0.5820174813270569,0.5812081694602966,0.6706668734550476,0.699813187122345,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9896249771118164,0.9897500276565552,0.9908750057220459,0.3602909445762634,0.3675132393836975,0.3780267834663391,0.36236241459846497,0.36658763885498047
2,0.9375,1.0,0.96875,1.0,0.9375,0.40625,0.4766697883605957,0.47002527117729187,0.7536563873291016,0.417113721370697,0.7373634576797485,0.9902499914169312,0.9897500276565552,0.9886249899864197,0.9902499914169312,0.9904999732971191,0.9913750290870667,0.27960503101348877,0.28356242179870605,0.2919163703918457,0.2819715738296509,0.28209641575813293
3,0.9375,1.0,1.0,0.9375,1.0,0.1875,0.6099727153778076,0.3741897940635681,0.32549017667770386,0.6659445762634277,0.3598877191543579,0.9902499914169312,0.9904999732971191,0.9897500276565552,0.9906250238418579,0.9900000095367432,0.9909999966621399,0.23534975945949554,0.2391345500946045,0.24576961994171143,0.23808203637599945,0.23657290637493134
4,0.9375,1.0,1.0,0.9375,0.9375,0.21875,0.5538628697395325,0.3905883729457855,0.48277008533477783,0.6977166533470154,0.4649502635002136,0.9907500147819519,0.9901250004768372,0.9893749952316284,0.9903749823570251,0.9897500276565552,0.9912499785423279,0.20817528665065765,0.2105105221271515,0.21439191699028015,0.2089666724205017,0.21008892357349396
5,1.0,0.96875,1.0,1.0,0.90625,0.25,0.2814752459526062,0.4941934049129486,0.32353484630584717,0.23897051811218262,0.42379939556121826,0.9903749823570251,0.9902499914169312,0.9896249771118164,0.9902499914169312,0.9893749952316284,0.9912499785423279,0.19258520007133484,0.1952451765537262,0.19520416855812073,0.19435688853263855,0.19581955671310425
6,1.0,1.0,1.0,1.0,0.90625,0.21875,0.24937212467193604,0.2984008193016052,0.20244215428829193,0.16651134192943573,0.447076678276062,0.9902499914169312,0.9901250004768372,0.9898750185966492,0.9901250004768372,0.9897500276565552,0.9912499785423279,0.1765507459640503,0.1792963594198227,0.18065762519836426,0.17969971895217896,0.18018345534801483
7,1.0,1.0,1.0,0.96875,1.0,0.34375,0.16201651096343994,0.14290452003479004,0.184322789311409,0.4907248020172119,0.19313234090805054,0.9901250004768372,0.9902499914169312,0.9901250004768372,0.9902499914169312,0.9897500276565552,0.9913750290870667,0.16907291114330292,0.1684931069612503,0.17195290327072144,0.16802676022052765,0.17057399451732635
8,1.0,1.0,0.96875,1.0,1.0,0.125,0.19789978861808777,0.29026126861572266,0.23359347879886627,0.20749497413635254,0.161114901304245,0.9906250238418579,0.9902499914169312,0.9901250004768372,0.9906250238418579,0.9891250133514404,0.9911249876022339,0.15860381722450256,0.16079962253570557,0.16402392089366913,0.1586645245552063,0.16495241224765778
9,1.0,1.0,1.0,0.96875,0.875,0.25,0.19583795964717865,0.09112026542425156,0.15422412753105164,0.2444966584444046,0.5612714886665344,0.9903749823570251,0.9907500147819519,0.9902499914169312,0.9903749823570251,0.9900000095367432,0.9912499785423279,0.15164056420326233,0.15462161600589752,0.1557265967130661,0.15352322161197662,0.15463358163833618
10,0.96875,1.0,0.96875,0.9375,1.0,0.8125,0.39862555265426636,0.1802673041820526,0.36432138085365295,0.5452937483787537,0.08414360880851746,0.9907500147819519,0.9902499914169312,0.9901250004768372,0.9903749823570251,0.9900000095367432,0.9911249876022339,0.1453401893377304,0.14773185551166534,0.14992959797382355,0.14978449046611786,0.15161724388599396
11,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.20319265127182007,0.2757236063480377,0.42068272829055786,0.2558978497982025,0.1159726083278656,0.9908750057220459,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9913750290870667,0.14142517745494843,0.1441863477230072,0.14563950896263123,0.1465071141719818,0.14521491527557373
12,1.0,1.0,1.0,1.0,0.9375,0.3125,0.11531716585159302,0.1612478792667389,0.1878487467765808,0.32534438371658325,0.3462674021720886,0.9904999732971191,0.9903749823570251,0.9901250004768372,0.9900000095367432,0.9900000095367432,0.9912499785423279,0.1371048539876938,0.13823693990707397,0.14031440019607544,0.13960006833076477,0.14142197370529175
13,1.0,1.0,1.0,1.0,1.0,0.125,0.1428299844264984,0.2170146256685257,0.16668491065502167,0.07408138364553452,0.11793028563261032,0.9901250004768372,0.9897500276565552,0.9901250004768372,0.9898750185966492,0.9898750185966492,0.9908750057220459,0.13512685894966125,0.13831694424152374,0.13578277826309204,0.13803793489933014,0.14109671115875244
14,1.0,1.0,0.96875,1.0,0.96875,0.1875,0.08186493813991547,0.13692089915275574,0.2173127681016922,0.16613659262657166,0.20676299929618835,0.9901250004768372,0.9898750185966492,0.9897500276565552,0.9900000095367432,0.9897500276565552,0.9911249876022339,0.13078616559505463,0.1314723640680313,0.1380687803030014,0.1340171843767166,0.13667064905166626
