,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.6225,0.5674999999999999,0.5250000000000001,0.485,211.69784545898438,138.69927978515625,130.79327392578125
1,0.685,0.6450000000000001,0.5575,0.5549999999999999,36.83606719970703,154.84710693359375,158.75906372070312
2,0.6775,0.6025,0.6225,0.5525,109.03483581542969,147.468505859375,87.4145278930664
3,0.7249999999999999,0.6275000000000001,0.6375,0.62,516.5339965820312,88.31010437011719,19.52884292602539
4,0.7849999999999999,0.6799999999999999,0.7300000000000001,0.65,232.0223388671875,36.50624084472656,135.16351318359375
5,0.8074999999999999,0.7074999999999999,0.765,0.6499999999999999,104.84320068359375,118.18292236328125,298.9644470214844
6,0.7550000000000001,0.755,0.6549999999999999,0.6775000000000001,62.11663055419922,73.92118072509766,87.40904235839844
7,0.8125,0.7224999999999999,0.7750000000000001,0.7324999999999999,1.362710952758789,9.48544692993164,40.045814514160156
8,0.8324999999999999,0.78,0.7749999999999999,0.7374999999999999,106.83698272705078,59.26313781738281,12.202112197875977
9,0.8475000000000001,0.7324999999999999,0.78,0.7625,45.21342468261719,57.780418395996094,22.08528709411621
10,0.7949999999999999,0.7025,0.7224999999999999,0.7050000000000001,27.47521209716797,11.031198501586914,81.59215545654297
11,0.8400000000000001,0.835,0.785,0.6625,6.08255672454834,79.6862564086914,19.29895782470703
12,0.8525,0.7749999999999999,0.7975,0.715,21.419588088989258,43.3331184387207,20.999786376953125
13,0.8575000000000002,0.8150000000000001,0.805,0.7975,60.638282775878906,103.31050109863281,42.201820373535156
14,0.8700000000000001,0.7625000000000001,0.8324999999999999,0.76,76.67724609375,3.2225866317749023,74.28535461425781
15,0.8625000000000002,0.7849999999999999,0.7750000000000001,0.7525,17.446205139160156,47.77579879760742,54.83354187011719
16,0.885,0.8024999999999999,0.805,0.8,60.567325592041016,16.601715087890625,39.201332092285156
17,0.8799999999999999,0.7650000000000001,0.7874999999999999,0.805,21.69454574584961,156.29434204101562,30.79047203063965
18,0.8550000000000001,0.7875,0.7825000000000001,0.8099999999999999,47.87485122680664,6.249931335449219,41.329769134521484
19,0.8724999999999999,0.7725000000000001,0.8175000000000001,0.7925,32.6703987121582,22.272720336914062,32.83751678466797
20,0.8775000000000001,0.8075000000000001,0.8074999999999999,0.805,9.999531745910645,68.3253173828125,7.888886451721191
