,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.6875,0.65625,0.78125,0.6875,0.125,3.099498748779297,3.017711639404297,2.915789842605591,3.151912212371826,0.7742350101470947,0.8012949824333191,0.8009750247001648,0.7892699837684631,0.9583749771118164,2.458185911178589,2.3794198036193848,2.3670785427093506,2.407001495361328
1,0.9375,0.8125,0.9375,0.75,0.28125,1.8608046770095825,2.5385608673095703,2.2469325065612793,2.7020797729492188,0.9347950220108032,0.9402599930763245,0.9365599751472473,0.9373800158500671,0.9830650091171265,1.5849956274032593,1.5561217069625854,1.562201976776123,1.5564582347869873
2,0.90625,0.90625,1.0,0.9375,0.1875,2.070542097091675,2.3114466667175293,1.2852809429168701,1.8231101036071777,0.9551299810409546,0.9587550163269043,0.9585250020027161,0.9613249897956848,0.9845150113105774,1.2728312015533447,1.2598097324371338,1.2269965410232544,1.2208569049835205
3,1.0,0.9375,0.875,1.0,0.25,1.3552742004394531,1.444368839263916,1.9954113960266113,1.1276671886444092,0.9594200253486633,0.9652249813079834,0.9652900099754333,0.966094970703125,0.9845799803733826,1.1068115234375,1.0745019912719727,1.0526392459869385,1.0423592329025269
4,0.875,0.96875,1.0,0.96875,0.09375,1.8956927061080933,1.0795741081237793,0.8848855495452881,1.0078243017196655,0.9635199904441833,0.9671149849891663,0.9659749865531921,0.9674550294876099,0.9846450090408325,0.9709872007369995,0.9631057977676392,0.9553620219230652,0.9381371736526489
5,1.0,0.96875,0.96875,0.90625,0.25,0.9364433288574219,1.374923586845398,1.2207040786743164,1.0929958820343018,0.9630900025367737,0.9670199751853943,0.9666500091552734,0.967585027217865,0.9844650030136108,0.8995829820632935,0.8880325555801392,0.8790290355682373,0.8637199997901917
6,1.0,1.0,1.0,1.0,0.28125,0.581288754940033,0.6584457755088806,0.6806495785713196,0.6458398103713989,0.9626399874687195,0.9666900038719177,0.9659450054168701,0.9658550024032593,0.9841949939727783,0.84306401014328,0.8281006217002869,0.8318473696708679,0.8194656372070312
7,1.0,1.0,0.96875,1.0,0.09375,0.5242977738380432,0.7067416906356812,1.6034666299819946,0.6825651526451111,0.9613050222396851,0.9662299752235413,0.9662749767303467,0.9646099805831909,0.98403000831604,0.8128034472465515,0.7839395999908447,0.7789908647537231,0.7847303152084351
8,0.9375,1.0,1.0,1.0,0.28125,0.9451240301132202,0.8449398279190063,0.5441882610321045,0.5440769195556641,0.9596999883651733,0.9646900296211243,0.9661999940872192,0.9639449715614319,0.9838150143623352,0.7882500290870667,0.7568113803863525,0.7434704899787903,0.7543414235115051
9,1.0,1.0,1.0,1.0,0.1875,0.3099750578403473,0.5025193095207214,0.7781110405921936,0.36856916546821594,0.9586049914360046,0.9639549851417542,0.9642750024795532,0.9627599716186523,0.9838749766349792,0.7615570425987244,0.7259578108787537,0.7228190898895264,0.7293275594711304
10,0.96875,1.0,1.0,1.0,0.25,0.569206178188324,0.4200802445411682,0.604576826095581,0.4536944627761841,0.958079993724823,0.9621300101280212,0.9636399745941162,0.9617350101470947,0.9835450053215027,0.7355936169624329,0.7138943076133728,0.7021034955978394,0.7134051322937012
11,1.0,1.0,0.875,1.0,0.125,0.7645648121833801,0.4776575565338135,1.5499628782272339,0.36558619141578674,0.9574599862098694,0.9613199830055237,0.9621099829673767,0.9609799981117249,0.9835100173950195,0.7164735794067383,0.6945726275444031,0.6867484450340271,0.6929225921630859
12,1.0,1.0,0.96875,0.96875,0.15625,0.3320503830909729,0.342447429895401,0.5613451600074768,0.5951077342033386,0.9552749991416931,0.9596350193023682,0.96076500415802,0.9594799876213074,0.9831299781799316,0.7078167796134949,0.6829513907432556,0.6745074391365051,0.6821975708007812
13,1.0,1.0,1.0,1.0,0.25,0.33203962445259094,0.36898738145828247,0.3249577283859253,0.2794352173805237,0.9548249840736389,0.9584599733352661,0.9596350193023682,0.9584450125694275,0.9830150008201599,0.6954299211502075,0.6742553114891052,0.6666675209999084,0.6734936833381653
14,0.96875,1.0,1.0,1.0,0.25,0.5336455702781677,0.3696832060813904,0.3254520297050476,0.5135611295700073,0.9524750113487244,0.9580649733543396,0.9578400254249573,0.9568250179290771,0.9828100204467773,0.6933104395866394,0.6621490120887756,0.6652871966362,0.66951984167099
