,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8991666436195374,0.8759999871253967,0.8728333115577698,0.8766666650772095,0.8560000061988831,0.8756666779518127,0.8949000239372253,0.8708999752998352,0.8648999929428101,0.8737000226974487,0.8526999950408936,0.878600001335144,0.27038609981536865,0.2862088084220886,0.5030990242958069,0.9005930423736572,0.21528172492980957,0.41564473509788513,0.43174219131469727,0.4172738194465637,0.47197020053863525,0.3978949785232544
1,0.9035000205039978,0.8853333592414856,0.8931666612625122,0.8884999752044678,0.8881666660308838,0.8920000195503235,0.8981999754905701,0.8776000142097473,0.8883000016212463,0.8799999952316284,0.8819000124931335,0.8792999982833862,0.2385956048965454,0.05615074187517166,0.048342037945985794,0.06405441462993622,0.3451485335826874,0.3992951214313507,0.3755369484424591,0.39555835723876953,0.38159143924713135,0.3878692388534546
2,0.9076666831970215,0.9023333191871643,0.8943333625793457,0.9014999866485596,0.8970000147819519,0.8985000252723694,0.9004999995231628,0.8906999826431274,0.8902000188827515,0.8896999955177307,0.8919000029563904,0.8876000046730042,0.01474121492356062,0.013775451108813286,0.028298314660787582,0.014289443381130695,1.0584737062454224,0.36118680238723755,0.3682381808757782,0.3689468204975128,0.36729714274406433,0.37611058354377747
3,0.909333348274231,0.906000018119812,0.902999997138977,0.9011666774749756,0.9023333191871643,0.9043333530426025,0.902999997138977,0.8999999761581421,0.8952000141143799,0.8953999876976013,0.8977000117301941,0.8974999785423279,0.02708517014980316,0.00688859261572361,0.014691048301756382,0.08828680217266083,0.00644781393930316,0.34574809670448303,0.35753333568573,0.36144357919692993,0.35408100485801697,0.34648633003234863
4,0.9106666445732117,0.909333348274231,0.9076666831970215,0.906333327293396,0.9038333296775818,0.9048333168029785,0.906000018119812,0.9028000235557556,0.9002000093460083,0.9003000259399414,0.8992999792098999,0.8998000025749207,0.0072983307763934135,0.010701115243136883,0.021484924480319023,0.016207516193389893,0.06927547603845596,0.34451615810394287,0.3472529649734497,0.34458857774734497,0.3504579961299896,0.346003919839859
5,0.9123333096504211,0.9081666469573975,0.909166693687439,0.909333348274231,0.9045000076293945,0.9103333353996277,0.9074000120162964,0.8999000191688538,0.9025999903678894,0.9007999897003174,0.9010000228881836,0.902999997138977,0.01853185147047043,0.01199246570467949,0.01924627274274826,0.14017319679260254,0.005527399946004152,0.34943923354148865,0.34768980741500854,0.34110209345817566,0.35088443756103516,0.3354976177215576
6,0.9111666679382324,0.9051666855812073,0.9089999794960022,0.9103333353996277,0.9026666879653931,0.9054999947547913,0.9074000120162964,0.8944000005722046,0.9038000106811523,0.9010999798774719,0.8992999792098999,0.8995000123977661,0.009404558688402176,0.5698446035385132,0.008041709661483765,0.0027272074948996305,0.10507288575172424,0.3670789897441864,0.344590425491333,0.3448318839073181,0.35177671909332275,0.35523721575737
7,0.9100000262260437,0.909500002861023,0.9046666622161865,0.909333348274231,0.9041666388511658,0.9066666960716248,0.90420001745224,0.8964999914169312,0.901199996471405,0.9003000259399414,0.8999999761581421,0.8974999785423279,0.003346739336848259,0.013618703000247478,0.004432469606399536,0.003419839311391115,0.01721530221402645,0.35767725110054016,0.35150572657585144,0.3530275821685791,0.3564516603946686,0.3528699576854706
8,0.9116666913032532,0.9103333353996277,0.9073333144187927,0.9068333506584167,0.9043333530426025,0.9089999794960022,0.9047999978065491,0.8968999981880188,0.9034000039100647,0.8978999853134155,0.8998000025749207,0.9039999842643738,0.004222102928906679,0.008491507731378078,0.002106086118146777,0.08564984053373337,0.013017849996685982,0.3619365990161896,0.3517889678478241,0.3675914406776428,0.3593883812427521,0.34502315521240234
9,0.9116666913032532,0.9068333506584167,0.9073333144187927,0.9081666469573975,0.8974999785423279,0.9100000262260437,0.9056000113487244,0.895799994468689,0.9027000069618225,0.8988000154495239,0.8873999714851379,0.902400016784668,0.009794115088880062,0.0056990948505699635,0.005888232029974461,0.0021751723252236843,0.003184773726388812,0.37366363406181335,0.3523727357387543,0.36397966742515564,0.4025152623653412,0.3494577705860138
