,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9020000100135803,0.871999979019165,0.8796666860580444,0.8821666836738586,0.8794999718666077,0.8501666784286499,0.8970999717712402,0.8671000003814697,0.8766000270843506,0.8772000074386597,0.868399977684021,0.8429999947547913,0.7659158110618591,0.21828986704349518,0.42720288038253784,0.08761459589004517,0.744345486164093,0.4309130907058716,0.411312073469162,0.402866393327713,0.4292888641357422,0.5080616474151611
1,0.9089999794960022,0.9023333191871643,0.8870000243186951,0.9023333191871643,0.8924999833106995,0.8956666588783264,0.9009000062942505,0.892300009727478,0.8822000026702881,0.8931000232696533,0.8831999897956848,0.8895999789237976,0.3040969669818878,0.04506532847881317,0.19590051472187042,0.03365796431899071,0.019101766869425774,0.3604182004928589,0.3975585103034973,0.3575117290019989,0.38237348198890686,0.3619563579559326
2,0.9104999899864197,0.9038333296775818,0.8999999761581421,0.8996666669845581,0.8991666436195374,0.9010000228881836,0.9071000218391418,0.9010000228881836,0.8970999717712402,0.8942000269889832,0.8903999924659729,0.8981999754905701,0.44772979617118835,0.0113283796235919,0.05356018990278244,0.03104439005255699,0.5090286731719971,0.3367183208465576,0.3490365147590637,0.35259827971458435,0.3648788034915924,0.3560207784175873
3,0.9129999876022339,0.9075000286102295,0.9089999794960022,0.909166693687439,0.9068333506584167,0.9066666960716248,0.9106000065803528,0.9042999744415283,0.9021999835968018,0.899399995803833,0.9002000093460083,0.9038000106811523,0.010189777240157127,0.007249401416629553,0.017135176807641983,0.014700775034725666,0.37574267387390137,0.33579444885253906,0.3353044390678406,0.3442517817020416,0.343060702085495,0.3367615342140198
4,0.9125000238418579,0.9024999737739563,0.9086666703224182,0.9141666889190674,0.9073333144187927,0.909500002861023,0.9096999764442444,0.895799994468689,0.9065999984741211,0.9032999873161316,0.9002000093460083,0.90420001745224,0.015510858967900276,0.053427234292030334,0.012625842355191708,0.13642162084579468,0.002266095718368888,0.3624548316001892,0.3307460844516754,0.33532291650772095,0.34696778655052185,0.3417516052722931
5,0.9129999876022339,0.9083333611488342,0.9108333587646484,0.9138333201408386,0.9088333249092102,0.9073333144187927,0.9088000059127808,0.9018999934196472,0.9042999744415283,0.9050999879837036,0.9016000032424927,0.9017000198364258,0.005568207241594791,0.0026171531062573195,0.00849530566483736,0.007529980503022671,0.023241590708494186,0.34449881315231323,0.3342847228050232,0.3344598710536957,0.3487129509449005,0.3507508933544159
6,0.9129999876022339,0.9070000052452087,0.909166693687439,0.9129999876022339,0.906499981880188,0.9110000133514404,0.9078999757766724,0.902999997138977,0.9039999842643738,0.9054999947547913,0.8988999724388123,0.90420001745224,0.008330531418323517,0.049301907420158386,0.004598572850227356,0.0027145459316670895,0.027037911117076874,0.3473491072654724,0.34292173385620117,0.3387508988380432,0.35875019431114197,0.34821629524230957
7,0.9086666703224182,0.9079999923706055,0.9085000157356262,0.9125000238418579,0.8981666564941406,0.9058333039283752,0.9057999849319458,0.902899980545044,0.9039000272750854,0.9057999849319458,0.8863000273704529,0.8991000056266785,0.003681347705423832,0.002417850075289607,0.0037285778671503067,0.005815151147544384,0.0034907229710370302,0.3500882685184479,0.34766265749931335,0.3428787589073181,0.3958664536476135,0.3599000871181488
8,0.9129999876022339,0.9076666831970215,0.9075000286102295,0.9125000238418579,0.906166672706604,0.9073333144187927,0.9079999923706055,0.9020000100135803,0.9045000076293945,0.9057000279426575,0.8978000283241272,0.9009000062942505,0.009629473090171814,0.011320885270833969,0.0038808193057775497,0.0527067556977272,0.006251614075154066,0.357128769159317,0.3508284389972687,0.3463429808616638,0.37155768275260925,0.36393725872039795
9,0.9123333096504211,0.9049999713897705,0.9083333611488342,0.9133333563804626,0.906000018119812,0.9083333611488342,0.9079999923706055,0.8952000141143799,0.9054999947547913,0.9059000015258789,0.8992999792098999,0.9031000137329102,0.003451412543654442,0.0036980733275413513,0.0014458841178566217,0.005860933102667332,0.022262590005993843,0.3825148344039917,0.35178178548812866,0.34759727120399475,0.3684292137622833,0.3573789894580841
