,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8993333578109741,0.8683333396911621,0.8758333325386047,0.878000020980835,0.8700000047683716,0.8831666707992554,0.891700029373169,0.8651999831199646,0.8677999973297119,0.8712999820709229,0.8654999732971191,0.8727999925613403,0.22736188769340515,0.72465980052948,0.8338395357131958,0.5005834102630615,0.3223370313644409,0.45029526948928833,0.4403756260871887,0.4282884895801544,0.43579795956611633,0.4208774268627167
1,0.906499981880188,0.8928333520889282,0.8916666507720947,0.8926666378974915,0.8865000009536743,0.8974999785423279,0.8996999859809875,0.8841000199317932,0.8860999941825867,0.8838000297546387,0.8791000247001648,0.8907999992370605,0.03213081508874893,0.07037709653377533,0.027026157826185226,1.305308222770691,0.12367245554924011,0.382816344499588,0.3788929581642151,0.3901655375957489,0.39548206329345703,0.36219823360443115
2,0.9068333506584167,0.8974999785423279,0.8978333473205566,0.8960000276565552,0.8991666436195374,0.9039999842643738,0.9013000130653381,0.8924999833106995,0.8921999931335449,0.8889999985694885,0.88919997215271,0.8913999795913696,0.7027655243873596,0.03874100744724274,0.6482560634613037,0.0763845145702362,0.026614703238010406,0.36553671956062317,0.3646520674228668,0.37600409984588623,0.3601318895816803,0.3606736958026886
3,0.9120000004768372,0.9075000286102295,0.9039999842643738,0.9075000286102295,0.9010000228881836,0.906499981880188,0.9056000113487244,0.8960000276565552,0.8988000154495239,0.9000999927520752,0.8949999809265137,0.8970999717712402,0.17762884497642517,0.006585562601685524,0.054376017302274704,0.07486875355243683,0.01969907432794571,0.35336655378341675,0.3484038710594177,0.3419799208641052,0.3541656732559204,0.3490431606769562
4,0.9121666550636292,0.9053333401679993,0.9038333296775818,0.9086666703224182,0.9011666774749756,0.9098333120346069,0.9067000150680542,0.897599995136261,0.8978000283241272,0.9046000242233276,0.8962000012397766,0.8985999822616577,0.02812512032687664,0.014419987797737122,0.009882496669888496,0.009531665593385696,0.02035052888095379,0.3511689305305481,0.3543016016483307,0.33723947405815125,0.3594394624233246,0.34415367245674133
5,0.9131666421890259,0.9098333120346069,0.909333348274231,0.9106666445732117,0.9088333249092102,0.9039999842643738,0.9050999879837036,0.9010000228881836,0.8992000222206116,0.9046000242233276,0.8988000154495239,0.8930000066757202,0.020650044083595276,0.009290974587202072,0.0035548135638237,0.013530140742659569,0.025938576087355614,0.34786149859428406,0.34811362624168396,0.3405208885669708,0.34584444761276245,0.37336698174476624
6,0.9136666655540466,0.9089999794960022,0.9098333120346069,0.9103333353996277,0.906000018119812,0.9056666493415833,0.9064000248908997,0.899399995803833,0.9014000296592712,0.9053999781608582,0.8995000123977661,0.8945000171661377,0.0089928163215518,0.011935720220208168,0.005630077328532934,0.002408112632110715,0.014676352962851524,0.35257598757743835,0.34493446350097656,0.341046005487442,0.3483886420726776,0.3722318708896637
7,0.9129999876022339,0.9104999899864197,0.909333348274231,0.909166693687439,0.9098333120346069,0.9089999794960022,0.9063000082969666,0.8996000289916992,0.9034000039100647,0.9034000039100647,0.9002000093460083,0.8999000191688538,0.003707876894623041,0.007150387391448021,0.9973582029342651,0.0045706103555858135,0.004306137561798096,0.3540244400501251,0.3481939435005188,0.34679779410362244,0.3490923345088959,0.3643718659877777
8,0.9108333587646484,0.9089999794960022,0.9085000157356262,0.9101666808128357,0.9076666831970215,0.9085000157356262,0.9057000279426575,0.9000999927520752,0.9035000205039978,0.9036999940872192,0.9000999927520752,0.8985000252723694,0.008139964193105698,0.0040479665622115135,0.009184186346828938,0.005145496688783169,0.005591996014118195,0.35248714685440063,0.35138705372810364,0.3539445400238037,0.3547433912754059,0.3664497137069702
9,0.9108333587646484,0.9108333587646484,0.9104999899864197,0.9026666879653931,0.9085000157356262,0.9111666679382324,0.9046000242233276,0.9009000062942505,0.9035000205039978,0.8942000269889832,0.8996000289916992,0.8989999890327454,0.004467738792300224,0.004025859292596579,0.005832569673657417,0.00470564141869545,0.015103419311344624,0.35367950797080994,0.3534526526927948,0.3799521028995514,0.3562258183956146,0.36666080355644226
