,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9006666541099548,0.8618333339691162,0.8676666617393494,0.8709999918937683,0.8755000233650208,0.8768333196640015,0.8968999981880188,0.8579000234603882,0.8580999970436096,0.8597000241279602,0.879800021648407,0.8693000078201294,1.5372421741485596,0.4246494770050049,0.9477316737174988,2.100538730621338,0.494365394115448,0.4685259163379669,0.4523395895957947,0.4501861333847046,0.39435282349586487,0.42129334807395935
1,0.9078333377838135,0.8974999785423279,0.8963333368301392,0.9006666541099548,0.8913333415985107,0.8956666588783264,0.9041000008583069,0.888700008392334,0.8920999765396118,0.8884000182151794,0.8880000114440918,0.8867999911308289,0.71695876121521,0.03371213376522064,0.7191548943519592,0.3321518301963806,0.6932852864265442,0.3646806478500366,0.3610458970069885,0.37006986141204834,0.36907556653022766,0.3652130961418152
2,0.9088333249092102,0.8996666669845581,0.9024999737739563,0.8995000123977661,0.8921666741371155,0.9006666541099548,0.902400016784668,0.8978999853134155,0.8948000073432922,0.8899999856948853,0.8834999799728394,0.8896999955177307,0.004029678180813789,0.021758627146482468,0.013308893889188766,0.012765987776219845,0.03175419941544533,0.3465813398361206,0.3526053726673126,0.3652274012565613,0.3893490135669708,0.3585982322692871
3,0.9129999876022339,0.906333327293396,0.9053333401679993,0.909500002861023,0.9100000262260437,0.9071666598320007,0.9085999727249146,0.9007999897003174,0.8999000191688538,0.899399995803833,0.9025999903678894,0.9007999897003174,0.010417412966489792,0.15367349982261658,0.013934607617557049,0.0159893911331892,0.031818464398384094,0.34316015243530273,0.34941166639328003,0.3365722596645355,0.33356502652168274,0.33567506074905396
4,0.9143333435058594,0.9096666574478149,0.9098333120346069,0.9100000262260437,0.9083333611488342,0.9076666831970215,0.9085999727249146,0.9057000279426575,0.900600016117096,0.9004999995231628,0.9045000076293945,0.9003999829292297,0.005282492842525244,0.005990911740809679,0.004223169293254614,0.01930476538836956,0.014456762932240963,0.3350590169429779,0.3404528796672821,0.3370782136917114,0.33512070775032043,0.3355186879634857
5,0.9131666421890259,0.9079999923706055,0.9078333377838135,0.9108333587646484,0.9103333353996277,0.9073333144187927,0.9074000120162964,0.902999997138977,0.8974999785423279,0.9016000032424927,0.904699981212616,0.9014999866485596,0.008544988930225372,0.8658384084701538,0.01620280183851719,0.007600964978337288,0.014078990556299686,0.34563109278678894,0.34719032049179077,0.3408418297767639,0.3366783559322357,0.3408043086528778
6,0.9144999980926514,0.906000018119812,0.9096666574478149,0.9125000238418579,0.9101666808128357,0.9085000157356262,0.9070000052452087,0.8960000276565552,0.9018999934196472,0.9017000198364258,0.90420001745224,0.9017999768257141,0.009306734427809715,1.4859951734542847,0.21305620670318604,0.001908693928271532,0.013889338821172714,0.3653367757797241,0.34262481331825256,0.3454884886741638,0.3397260904312134,0.34190604090690613
7,0.9139999747276306,0.9111666679382324,0.9083333611488342,0.909500002861023,0.9103333353996277,0.9098333120346069,0.9075999855995178,0.9027000069618225,0.8974999785423279,0.8973000049591064,0.904699981212616,0.9041000008583069,0.007944533601403236,0.00898516084998846,0.0026355315931141376,0.007688348181545734,0.003045148216187954,0.34680938720703125,0.3588441014289856,0.36659038066864014,0.3432855010032654,0.3435475528240204
8,0.9144999980926514,0.9111666679382324,0.9098333120346069,0.9111666679382324,0.9141666889190674,0.9104999899864197,0.9078999757766724,0.9042999744415283,0.900600016117096,0.899399995803833,0.9049000144004822,0.9049000144004822,0.002241629408672452,0.001877578441053629,0.0021901216823607683,0.5969504117965698,0.04525598883628845,0.34092310070991516,0.35139304399490356,0.3592975437641144,0.34273090958595276,0.34379711747169495
9,0.9143333435058594,0.9123333096504211,0.909500002861023,0.9129999876022339,0.909166693687439,0.9103333353996277,0.90829998254776,0.9036999940872192,0.9000999927520752,0.9023000001907349,0.904699981212616,0.9035999774932861,0.0009640352800488472,0.002771882340312004,0.007403509691357613,0.011739566922187805,0.003545015584677458,0.3468018174171448,0.3545473515987396,0.35698696970939636,0.3458849787712097,0.3490411043167114
