,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8911666870117188,0.8598333597183228,0.8648333549499512,0.8711666464805603,0.8688333630561829,0.8694999814033508,0.8851000070571899,0.8532000184059143,0.8600000143051147,0.8669999837875366,0.8650000095367432,0.8654999732971191,0.18725696206092834,0.07118062674999237,0.6298685073852539,0.09961187839508057,0.05748112499713898,0.49713701009750366,0.4557754397392273,0.4291645884513855,0.43808749318122864,0.44161751866340637
1,0.9045000076293945,0.8805000185966492,0.8934999704360962,0.8949999809265137,0.8923333287239075,0.8949999809265137,0.8991000056266785,0.8720999956130981,0.8853999972343445,0.8881999850273132,0.8870999813079834,0.8925999999046326,0.09856286644935608,0.30282604694366455,0.21677494049072266,0.02048204466700554,0.06246676295995712,0.4260680079460144,0.37699922919273376,0.3727460503578186,0.3706691563129425,0.35953840613365173
2,0.9108333587646484,0.9021666646003723,0.9006666541099548,0.9083333611488342,0.9038333296775818,0.8964999914169312,0.9034000039100647,0.8871999979019165,0.8934000134468079,0.8996999859809875,0.8920999765396118,0.8894000053405762,0.13460880517959595,0.01347149908542633,0.40103793144226074,1.5762972831726074,0.014104548841714859,0.37310242652893066,0.36013612151145935,0.343525230884552,0.35868409276008606,0.36902010440826416
3,0.9123333096504211,0.9039999842643738,0.8995000123977661,0.9078333377838135,0.9101666808128357,0.906499981880188,0.9049000144004822,0.8932999968528748,0.890999972820282,0.9027000069618225,0.9041000008583069,0.8996999859809875,0.00653685862198472,0.02805495634675026,1.2908580303192139,0.046275123953819275,0.7375365495681763,0.36270877718925476,0.37103062868118286,0.3448817729949951,0.3359319269657135,0.3405344784259796
4,0.9123333096504211,0.9103333353996277,0.9051666855812073,0.9085000157356262,0.9141666889190674,0.9043333530426025,0.9046000242233276,0.9000999927520752,0.8964999914169312,0.9031000137329102,0.9074000120162964,0.8935999870300293,0.3923267126083374,0.11052007973194122,0.01049688458442688,0.695068895816803,0.022980764508247375,0.3470417857170105,0.35535478591918945,0.3436288833618164,0.3302072584629059,0.3620130717754364
5,0.9148333072662354,0.9108333587646484,0.9098333120346069,0.9096666574478149,0.9153333306312561,0.9081666469573975,0.9068999886512756,0.9018999934196472,0.8999000191688538,0.902899980545044,0.9056000113487244,0.8980000019073486,0.012306475080549717,0.005264225881546736,0.06335306167602539,0.013425425626337528,0.007382392417639494,0.341686874628067,0.344327837228775,0.34649041295051575,0.33154863119125366,0.3475262224674225
6,0.9151666760444641,0.9101666808128357,0.9108333587646484,0.9116666913032532,0.9138333201408386,0.9118333458900452,0.9074000120162964,0.9006999731063843,0.9014000296592712,0.9035000205039978,0.9045000076293945,0.8989999890327454,0.0038712958339601755,0.003903859294950962,0.003124748356640339,0.07922104001045227,0.002933233045041561,0.34622201323509216,0.34425464272499084,0.3458934724330902,0.3390187919139862,0.3461958169937134
7,0.9144999980926514,0.9128333330154419,0.9106666445732117,0.909500002861023,0.9136666655540466,0.9108333587646484,0.9061999917030334,0.900600016117096,0.9023000001907349,0.9020000100135803,0.90420001745224,0.899399995803833,0.00331388833001256,0.002437388990074396,0.5880708694458008,0.0029520243406295776,0.0031917535234242678,0.34655025601387024,0.346131294965744,0.34909871220588684,0.3426820635795593,0.3502933084964752
8,0.9144999980926514,0.9123333096504211,0.9120000004768372,0.9101666808128357,0.9133333563804626,0.9110000133514404,0.906000018119812,0.901199996471405,0.902999997138977,0.9017999768257141,0.9035999774932861,0.9013000130653381,0.003336186520755291,1.126783847808838,0.004776866175234318,0.004164479207247496,0.002992590656504035,0.35084232687950134,0.3496144413948059,0.35284754633903503,0.3472314476966858,0.3534495234489441
9,0.9128333330154419,0.9125000238418579,0.9083333611488342,0.9071666598320007,0.9121666550636292,0.9073333144187927,0.90420001745224,0.9003999829292297,0.8967000246047974,0.9014999866485596,0.9025999903678894,0.8977000117301941,0.003941182047128677,0.0035137056838721037,0.005494842771440744,0.0024992567487061024,0.0043792822398245335,0.3552875518798828,0.37395283579826355,0.3526245653629303,0.352420836687088,0.36616250872612
