,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8958333134651184,0.8686666488647461,0.8696666955947876,0.8803333044052124,0.8731666803359985,0.8743333220481873,0.8955000042915344,0.8669000267982483,0.8650000095367432,0.8805000185966492,0.8737000226974487,0.8798999786376953,0.3386039733886719,0.4748023450374603,0.3582794964313507,0.35374751687049866,0.33541935682296753,0.4220705032348633,0.43285688757896423,0.39303284883499146,0.4022342264652252,0.3942033648490906
1,0.906166672706604,0.8949999809265137,0.8866666555404663,0.8926666378974915,0.8913333415985107,0.8928333520889282,0.900600016117096,0.8855000138282776,0.878600001335144,0.887499988079071,0.8851000070571899,0.8828999996185303,0.06653870642185211,0.818148136138916,0.08521992713212967,0.03346911072731018,0.07426336407661438,0.3776998817920685,0.3981688618659973,0.3665379285812378,0.3759889602661133,0.3767888844013214
2,0.909166693687439,0.9021666646003723,0.9011666774749756,0.8980000019073486,0.9016666412353516,0.9026666879653931,0.9036999940872192,0.8944000005722046,0.8967000246047974,0.8913000226020813,0.8953999876976013,0.8985000252723694,0.032714709639549255,0.014049850404262543,0.03922915458679199,0.5024713277816772,0.007068785838782787,0.3541339933872223,0.3596852719783783,0.3596692979335785,0.35295936465263367,0.3389284610748291
3,0.9113333225250244,0.9101666808128357,0.9076666831970215,0.9046666622161865,0.9083333611488342,0.9035000205039978,0.9061999917030334,0.9039000272750854,0.9023000001907349,0.8956999778747559,0.8995000123977661,0.8937000036239624,0.012075863778591156,1.479814887046814,1.396048903465271,0.009890479035675526,0.006963355932384729,0.33129873871803284,0.3399273455142975,0.3551729917526245,0.34404873847961426,0.35435065627098083
4,0.9123333096504211,0.9133333563804626,0.9089999794960022,0.9089999794960022,0.9066666960716248,0.9100000262260437,0.90829998254776,0.9061999917030334,0.902899980545044,0.899399995803833,0.9035000205039978,0.8989999890327454,0.004982941783964634,0.597088634967804,0.017837438732385635,0.08701314777135849,0.01676393672823906,0.3329383432865143,0.34406864643096924,0.34880945086479187,0.3416404128074646,0.3374525010585785
5,0.9111666679382324,0.9051666855812073,0.9079999923706055,0.9116666913032532,0.9038333296775818,0.9085000157356262,0.9060999751091003,0.8978999853134155,0.9027000069618225,0.9024999737739563,0.8978999853134155,0.9006999731063843,0.012097426690161228,0.01341048814356327,0.011789263226091862,0.0075434474274516106,0.0136402053758502,0.36073821783065796,0.3465089499950409,0.34465789794921875,0.35205984115600586,0.3391241431236267
6,0.9110000133514404,0.9079999923706055,0.9096666574478149,0.9123333096504211,0.906499981880188,0.9088333249092102,0.9056000113487244,0.9017000198364258,0.9031999707221985,0.9018999934196472,0.8988999724388123,0.9007999897003174,0.0038401135243475437,0.10113830119371414,0.07415121048688889,0.00774319376796484,0.005504530388861895,0.349295049905777,0.34568920731544495,0.34626683592796326,0.35109859704971313,0.3382168114185333
7,0.9123333096504211,0.909333348274231,0.909500002861023,0.9133333563804626,0.9078333377838135,0.909166693687439,0.9053999781608582,0.9020000100135803,0.9041000008583069,0.9018999934196472,0.9021000266075134,0.9017000198364258,0.006199638359248638,0.08538278937339783,0.008730372413992882,0.008391405455768108,0.006034234073013067,0.3460928201675415,0.34871795773506165,0.3482505977153778,0.34897127747535706,0.34272056818008423
8,0.9118333458900452,0.9085000157356262,0.9118333458900452,0.9129999876022339,0.9073333144187927,0.9101666808128357,0.9057999849319458,0.9031000137329102,0.9056000113487244,0.9017000198364258,0.9020000100135803,0.902400016784668,0.005149511154741049,0.00500440550968051,0.009068895131349564,0.0056146918796002865,0.0032888883724808693,0.35144883394241333,0.3493974208831787,0.3499724268913269,0.3526628911495209,0.3450298011302948
9,0.9120000004768372,0.9075000286102295,0.9100000262260437,0.9135000109672546,0.9085000157356262,0.9096666574478149,0.9067999720573425,0.9035999774932861,0.9032999873161316,0.9021999835968018,0.9031000137329102,0.9021999835968018,0.003849791130051017,0.0030744527466595173,0.003531843423843384,0.0036942283622920513,0.0048745665699243546,0.35213470458984375,0.3521174490451813,0.35223713517189026,0.3549209535121918,0.34892767667770386
