,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8988333344459534,0.8508333563804626,0.8643333315849304,0.8698333501815796,0.862333357334137,0.8786666393280029,0.8896999955177307,0.8449000120162964,0.8568999767303467,0.8668000102043152,0.8543000221252441,0.8718000054359436,1.1177114248275757,0.4119594097137451,0.9808175563812256,0.4402114152908325,0.564746618270874,0.48476964235305786,0.4579431712627411,0.4308701157569885,0.4623169004917145,0.4218870997428894
1,0.9071666598320007,0.8918333053588867,0.8960000276565552,0.887499988079071,0.8931666612625122,0.893833339214325,0.902400016784668,0.888700008392334,0.8881999850273132,0.8799999952316284,0.8820000290870667,0.886900007724762,0.35995426774024963,0.022966329008340836,0.05681760609149933,0.10642749071121216,0.22230100631713867,0.36777225136756897,0.3605146110057831,0.3893182873725891,0.38439545035362244,0.3771015703678131
2,0.9098333120346069,0.890666663646698,0.9016666412353516,0.9011666774749756,0.8974999785423279,0.9006666541099548,0.9035000205039978,0.8823000192642212,0.899399995803833,0.8956000208854675,0.8870999813079834,0.8945000171661377,0.015514722093939781,0.02740081399679184,0.014827266335487366,0.13534164428710938,0.05587318539619446,0.3944924771785736,0.34814462065696716,0.3520120680332184,0.3740765154361725,0.36159747838974
3,0.9098333120346069,0.9045000076293945,0.8983333110809326,0.9036666750907898,0.903166651725769,0.9058333039283752,0.9042999744415283,0.8956000208854675,0.8910999894142151,0.8939999938011169,0.8960999846458435,0.9004999995231628,0.18922719359397888,0.009986182674765587,0.5364398956298828,0.011646995320916176,0.8537680506706238,0.3617135286331177,0.3758164644241333,0.3610691428184509,0.35683900117874146,0.345798522233963
4,0.9128333330154419,0.9049999713897705,0.9066666960716248,0.9085000157356262,0.9048333168029785,0.906166672706604,0.9063000082969666,0.9009000062942505,0.9010000228881836,0.9002000093460083,0.8948000073432922,0.8988000154495239,0.0348333865404129,0.01711985096335411,0.06426933407783508,0.0234694667160511,0.017200306057929993,0.3548316955566406,0.347260057926178,0.34360477328300476,0.36295199394226074,0.35364556312561035
5,0.9141666889190674,0.9111666679382324,0.909500002861023,0.909166693687439,0.9054999947547913,0.909166693687439,0.9063000082969666,0.9025999903678894,0.9021000266075134,0.9031000137329102,0.894599974155426,0.9010999798774719,0.005474339239299297,0.016459167003631592,0.10373026877641678,0.03783494979143143,0.006205364596098661,0.3478268086910248,0.3504277765750885,0.34382879734039307,0.36053338646888733,0.3481406569480896
6,0.9133333563804626,0.9096666574478149,0.9101666808128357,0.9088333249092102,0.9035000205039978,0.9098333120346069,0.9067999720573425,0.9024999737739563,0.9047999978065491,0.9027000069618225,0.8949000239372253,0.8992999792098999,0.007902225479483604,0.007472307421267033,0.006120000034570694,0.018511725589632988,0.01785295084118843,0.3529304563999176,0.3483095169067383,0.3493265211582184,0.37853288650512695,0.35287538170814514
7,0.9128333330154419,0.9100000262260437,0.9110000133514404,0.8960000276565552,0.9088333249092102,0.909166693687439,0.9045000076293945,0.902400016784668,0.9050999879837036,0.8870999813079834,0.8964999914169312,0.9003999829292297,0.00544662494212389,0.0020866072736680508,0.00461468193680048,0.00651091942563653,0.006704099476337433,0.3539796471595764,0.3481951355934143,0.4092255234718323,0.36843955516815186,0.35732099413871765
8,0.9138333201408386,0.9100000262260437,0.909500002861023,0.9079999923706055,0.9098333120346069,0.9086666703224182,0.9056000113487244,0.9027000069618225,0.9031999707221985,0.9000999927520752,0.8996999859809875,0.9023000001907349,0.5714962482452393,0.001815473078750074,0.03736577555537224,0.004945410415530205,0.0056509580463171005,0.3531818389892578,0.35429713129997253,0.3621963858604431,0.36373788118362427,0.35780438780784607
9,0.9135000109672546,0.9068333506584167,0.9089999794960022,0.9088333249092102,0.9108333587646484,0.909333348274231,0.906000018119812,0.9017000198364258,0.9025999903678894,0.900600016117096,0.8998000025749207,0.9034000039100647,0.00599225889891386,0.0017434137407690287,0.00876539759337902,0.003460116218775511,0.011084554716944695,0.35630500316619873,0.35639679431915283,0.3613314926624298,0.3645147979259491,0.3587994873523712
