,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5625,0.5,0.625,0.59375,0.5625,0.65625,0.09375,3.270646810531616,3.090806722640991,3.1626713275909424,2.865781784057617,3.0992069244384766,3.054318428039551,0.6972000002861023,0.699400007724762,0.7031499743461609,0.7056999802589417,0.6891000270843506,0.7110000252723694,0.9663000106811523,2.5166680812835693,2.5016250610351562,2.4907641410827637,2.4751033782958984,2.5346786975860596,2.4708847999572754
1,0.84375,0.84375,0.875,1.0,0.90625,0.78125,0.09375,2.51444149017334,1.9719830751419067,2.292701482772827,1.391392469406128,1.7492859363555908,2.3683643341064453,0.8644499778747559,0.8683500289916992,0.8731499910354614,0.8718500137329102,0.8664500117301941,0.8668500185012817,0.9792500138282776,1.5618140697479248,1.5564745664596558,1.5396595001220703,1.5427097082138062,1.5808783769607544,1.5627024173736572
2,1.0,0.90625,0.8125,1.0,1.0,0.9375,0.0625,1.2452232837677002,2.0315818786621094,1.8681683540344238,1.2338240146636963,0.909744918346405,1.5517218112945557,0.9122999906539917,0.9150999784469604,0.9230999946594238,0.9146999716758728,0.912850022315979,0.9125499725341797,0.9827499985694885,1.1300138235092163,1.1244416236877441,1.0825225114822388,1.1228985786437988,1.1288079023361206,1.1213895082473755
3,1.0,0.65625,0.9375,0.90625,1.0,1.0,0.21875,0.8620128631591797,2.1271018981933594,1.277498722076416,1.686405062675476,1.1526358127593994,0.8497786521911621,0.9296500086784363,0.9322500228881836,0.9383500218391418,0.9330499768257141,0.9308500289916992,0.9322500228881836,0.9838500022888184,0.9049926996231079,0.9012157320976257,0.855920135974884,0.8987703323364258,0.8934283256530762,0.8920208215713501
4,1.0,0.96875,1.0,1.0,0.96875,1.0,0.0625,0.7651492357254028,1.0755891799926758,0.7550452947616577,0.8872630596160889,0.8705591559410095,0.8290113806724548,0.9369999766349792,0.9409499764442444,0.944599986076355,0.9388499855995178,0.9402999877929688,0.9409000277519226,0.9843000173568726,0.7864201068878174,0.7537649869918823,0.7266687154769897,0.780748724937439,0.7580624222755432,0.7567609548568726
5,1.0,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.5701451301574707,0.7106593251228333,0.6852924823760986,0.7065304517745972,0.5246700048446655,0.5881062746047974,0.9416499733924866,0.9480000138282776,0.9501000046730042,0.9460999965667725,0.9423999786376953,0.9466999769210815,0.9847000241279602,0.6996299028396606,0.661240816116333,0.6412678956985474,0.6707775592803955,0.688828706741333,0.6668744087219238
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.5980520248413086,0.6944051384925842,0.48060011863708496,0.6194389462471008,0.6460747718811035,0.49134406447410583,0.9463499784469604,0.9498999714851379,0.9495000243186951,0.9498999714851379,0.9427000284194946,0.9488499760627747,0.9850000143051147,0.6312438249588013,0.5986070036888123,0.5951635241508484,0.6127594709396362,0.6420437097549438,0.6106599569320679
7,1.0,0.84375,1.0,1.0,1.0,1.0,0.21875,0.44703197479248047,1.7813265323638916,0.5269612669944763,0.570650041103363,0.7500888109207153,0.44695547223091125,0.9484999775886536,0.9509000182151794,0.951449990272522,0.9509000182151794,0.9452499747276306,0.9484500288963318,0.9851999878883362,0.5792380571365356,0.5626589059829712,0.5669480562210083,0.5637268424034119,0.5981303453445435,0.5826830863952637
8,1.0,1.0,1.0,0.8125,0.96875,1.0,0.1875,0.41927528381347656,0.5163930654525757,0.5427120923995972,1.3752272129058838,0.7012530565261841,0.40359190106391907,0.9503499865531921,0.9511500000953674,0.9506999850273132,0.9517999887466431,0.9481499791145325,0.9507499933242798,0.9857500195503235,0.550416111946106,0.5450422167778015,0.5424906015396118,0.5397796630859375,0.5531452894210815,0.542639434337616
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.5802427530288696,0.4558033049106598,0.3967488706111908,0.5169517993927002,0.4842950403690338,0.5293123126029968,0.9484500288963318,0.95169997215271,0.9514999985694885,0.94964998960495,0.9503499865531921,0.9491999745368958,0.985450029373169,0.5486467480659485,0.5206988453865051,0.520574152469635,0.5410646200180054,0.5152396559715271,0.5300512313842773
