,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.71875,0.6875,0.4375,0.5625,0.5625,0.53125,2.984562873840332,3.0645785331726074,2.809035539627075,3.3247361183166504,3.2286012172698975,2.91618013381958,0.7043499946594238,0.6967499852180481,0.6969000101089478,0.7017499804496765,0.7143999934196472,0.7193499803543091,0.9648500084877014,2.504377841949463,2.5267317295074463,2.519380807876587,2.4940273761749268,2.4649219512939453,2.440274715423584
1,0.96875,0.84375,0.8125,0.96875,0.90625,0.90625,0.65625,2.1299431324005127,2.175144672393799,2.5770769119262695,1.4313091039657593,2.1347975730895996,1.7518627643585205,0.8725000023841858,0.8736500144004822,0.8599500060081482,0.8623999953269958,0.8734999895095825,0.875,0.9804999828338623,1.548750638961792,1.5469605922698975,1.5788837671279907,1.5890519618988037,1.5514848232269287,1.5254002809524536
2,0.875,1.0,0.90625,0.90625,0.71875,1.0,0.09375,2.0193724632263184,1.4188607931137085,1.3683528900146484,1.310136079788208,2.0843629837036133,1.0024898052215576,0.9153500199317932,0.9216499924659729,0.9088000059127808,0.9144499897956848,0.9144499897956848,0.915149986743927,0.983299970626831,1.108151912689209,1.0857021808624268,1.1554676294326782,1.1236958503723145,1.1121718883514404,1.1241143941879272
3,1.0,0.96875,0.90625,0.96875,0.96875,0.96875,0.15625,1.004893183708191,1.1299726963043213,1.7303476333618164,0.9960511326789856,1.101646900177002,1.0697840452194214,0.934149980545044,0.9363999962806702,0.9337999820709229,0.9283499717712402,0.9316499829292297,0.9346500039100647,0.984250009059906,0.887737512588501,0.8587146401405334,0.8946262001991272,0.9034480452537537,0.8922010660171509,0.8708173632621765
4,0.84375,0.96875,0.8125,1.0,1.0,0.96875,0.03125,1.7579549551010132,0.8564434051513672,1.6706161499023438,0.7736269235610962,0.7166949510574341,0.7831739783287048,0.9408000111579895,0.9437999725341797,0.9434000253677368,0.9379000067710876,0.9404000043869019,0.9459499716758728,0.9847999811172485,0.7595351934432983,0.7429248094558716,0.7402045726776123,0.7693947553634644,0.7579521536827087,0.7203840613365173
5,1.0,1.0,0.9375,0.84375,1.0,1.0,0.21875,0.6253707408905029,0.6111353635787964,1.223281741142273,1.5907254219055176,0.5692441463470459,0.7958707809448242,0.9476500153541565,0.9498000144958496,0.9475499987602234,0.9432500004768372,0.9434999823570251,0.9477499723434448,0.9848999977111816,0.6537441611289978,0.6410669684410095,0.6653891205787659,0.6858202219009399,0.6779162287712097,0.646935224533081
6,1.0,0.84375,1.0,1.0,0.875,0.96875,0.1875,0.6286693811416626,1.571661353111267,0.5304057598114014,0.5624326467514038,1.4121671915054321,0.6485940217971802,0.9502500295639038,0.9501500129699707,0.9518499970436096,0.9476000070571899,0.9458500146865845,0.9484000205993652,0.9847999811172485,0.6033496260643005,0.5994793176651001,0.5975982546806335,0.6199450492858887,0.63399338722229,0.5997936129570007
7,1.0,1.0,1.0,0.90625,1.0,1.0,0.15625,0.43870672583580017,0.6544675827026367,0.642264723777771,1.29366934299469,0.5396459698677063,0.4849473237991333,0.9495999813079834,0.9513499736785889,0.9535999894142151,0.9498500227928162,0.9474499821662903,0.9509999752044678,0.9850500226020813,0.5698458552360535,0.5537407398223877,0.5577652454376221,0.5716921091079712,0.5835107564926147,0.5630127191543579
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.4325586259365082,0.42704471945762634,0.4572034478187561,0.47432172298431396,0.6568754315376282,0.6947132349014282,0.949400007724762,0.9544000029563904,0.9552500247955322,0.9496999979019165,0.9494500160217285,0.9506499767303467,0.9851499795913696,0.5422191619873047,0.5176364183425903,0.5248752236366272,0.5467120409011841,0.5595487952232361,0.5423213839530945
9,1.0,0.96875,1.0,1.0,1.0,0.9375,0.21875,0.2911984622478485,0.6416987180709839,0.28277671337127686,0.3894495964050293,0.3343348801136017,0.9008472561836243,0.9505000114440918,0.9527000188827515,0.9570000171661377,0.9522500038146973,0.9495000243186951,0.9511500000953674,0.985450029373169,0.5257941484451294,0.5091477632522583,0.4975975453853607,0.5143744349479675,0.5313817262649536,0.5220586657524109
10,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,0.5044550895690918,0.34546780586242676,0.5325957536697388,0.4531078040599823,0.43390369415283203,0.4287617802619934,0.9519500136375427,0.9528999924659729,0.9563999772071838,0.9523500204086304,0.9498999714851379,0.9488000273704529,0.9854999780654907,0.5161879062652588,0.49583446979522705,0.48397988080978394,0.4971955120563507,0.5125161409378052,0.5245709419250488
11,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.3705276846885681,0.5096420049667358,0.3561519384384155,0.5440927743911743,0.3647126853466034,0.3548745810985565,0.9484000205993652,0.9524000287055969,0.9562000036239624,0.9527999758720398,0.9492499828338623,0.9495000243186951,0.9854999780654907,0.5142631530761719,0.48680633306503296,0.47660762071609497,0.4800683557987213,0.513154923915863,0.5026701092720032
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.3986791670322418,0.34195923805236816,0.5783141255378723,0.24983106553554535,0.4015709459781647,0.33668941259384155,0.9507499933242798,0.9534000158309937,0.954200029373169,0.9492499828338623,0.9491000175476074,0.9502999782562256,0.9854999780654907,0.49586454033851624,0.4696376919746399,0.47535496950149536,0.4898891746997833,0.502126932144165,0.48820340633392334
