,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.53125,0.53125,0.625,0.625,0.625,0.6875,0.15625,3.2923130989074707,3.0484678745269775,3.1506757736206055,2.838639497756958,3.073969841003418,2.8015873432159424,0.7020000219345093,0.6898000240325928,0.6984999775886536,0.6902499794960022,0.7070000171661377,0.7107999920845032,0.9642999768257141,2.51835298538208,2.5457351207733154,2.52988600730896,2.534214735031128,2.4850211143493652,2.4778637886047363
1,0.78125,1.0,0.875,0.65625,0.875,0.75,0.0625,2.2964770793914795,1.5712227821350098,1.777965784072876,2.720071792602539,2.207702159881592,2.420288562774658,0.8711000084877014,0.8560000061988831,0.8768500089645386,0.8573499917984009,0.8737499713897705,0.8705999851226807,0.9793499708175659,1.5664273500442505,1.611985206604004,1.5435134172439575,1.6147582530975342,1.5388950109481812,1.5627925395965576
2,0.75,0.96875,0.9375,1.0,0.9375,0.96875,0.09375,2.2376692295074463,1.1127232313156128,1.2602956295013428,1.2066535949707031,1.2769043445587158,1.428718090057373,0.9140499830245972,0.9066500067710876,0.9186499714851379,0.9031500220298767,0.9139000177383423,0.9179999828338623,0.9825500249862671,1.1297615766525269,1.1751822233200073,1.1224716901779175,1.177152156829834,1.1301716566085815,1.123569130897522
3,0.875,0.8125,0.90625,0.8125,0.96875,1.0,0.15625,1.6807971000671387,1.8711849451065063,1.734816074371338,1.966806411743164,1.419889211654663,0.9720942974090576,0.9346500039100647,0.9229000210762024,0.9358999729156494,0.9249500036239624,0.932449996471405,0.9351000189781189,0.9843000173568726,0.8897325992584229,0.948839545249939,0.8901529312133789,0.9123360514640808,0.8959323167800903,0.8765285015106201
4,1.0,1.0,0.9375,0.9375,1.0,0.90625,0.1875,0.9991635084152222,0.7022961378097534,1.1319515705108643,1.0908452272415161,0.8805387020111084,1.5642578601837158,0.9411500096321106,0.9356499910354614,0.9449999928474426,0.9360499978065491,0.9409499764442444,0.9463000297546387,0.9847000241279602,0.7521235346794128,0.79802405834198,0.7579008936882019,0.7646626830101013,0.7614690065383911,0.7349597811698914
5,0.84375,0.96875,0.875,0.875,1.0,0.96875,0.0625,1.7786247730255127,0.7151846885681152,1.6216557025909424,1.600717544555664,0.5938984155654907,0.872718334197998,0.9449499845504761,0.9409499764442444,0.9459999799728394,0.945900022983551,0.9455000162124634,0.9492499828338623,0.9853500127792358,0.6739600300788879,0.7040064334869385,0.6842706799507141,0.6653682589530945,0.6748213768005371,0.6519887447357178
6,0.9375,0.9375,1.0,1.0,0.96875,0.78125,0.15625,0.7912397384643555,1.4451639652252197,0.5663257837295532,0.6265341639518738,0.591879665851593,1.7338626384735107,0.9470999836921692,0.9465500116348267,0.9480500221252441,0.9481499791145325,0.9474499821662903,0.9508500099182129,0.9854000210762024,0.623735785484314,0.622284471988678,0.6183522343635559,0.6084243655204773,0.6250696182250977,0.5973334908485413
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.6777710914611816,0.5840811729431152,0.502738893032074,0.5060100555419922,0.5029758214950562,0.4190989136695862,0.9485499858856201,0.947700023651123,0.9488499760627747,0.9498000144958496,0.948199987411499,0.9522500038146973,0.9851999878883362,0.585617184638977,0.582340657711029,0.5788519382476807,0.5776082873344421,0.5821727514266968,0.5625849366188049
8,0.875,1.0,1.0,1.0,0.8125,1.0,0.0,1.2677865028381348,0.4002301096916199,0.33002033829689026,0.4355292022228241,1.4730350971221924,0.36396095156669617,0.9481499791145325,0.9516000151634216,0.9505500197410583,0.9501500129699707,0.9501000046730042,0.9531999826431274,0.9856500029563904,0.5556055307388306,0.5487099289894104,0.5529175996780396,0.553095817565918,0.5419524312019348,0.5359512567520142
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.0625,0.5499275326728821,0.42669832706451416,0.5042752027511597,0.38508689403533936,0.31011664867401123,0.6621899008750916,0.9488999843597412,0.9517499804496765,0.9491999745368958,0.9508000016212463,0.9499499797821045,0.9510999917984009,0.9857500195503235,0.5372355580329895,0.5292385220527649,0.5414175987243652,0.5267653465270996,0.5217847228050232,0.5263104438781738
10,1.0,0.90625,0.96875,0.96875,0.9375,1.0,0.03125,0.4283323585987091,0.91721510887146,0.5870176553726196,0.4701886773109436,0.8477476835250854,0.4081934988498688,0.9509999752044678,0.9510499835014343,0.951449990272522,0.9498000144958496,0.9500499963760376,0.9524999856948853,0.9853500127792358,0.5149413347244263,0.5052525997161865,0.5059513449668884,0.529750645160675,0.5098788738250732,0.5081670880317688
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.3393186926841736,0.4335760772228241,0.3606782555580139,0.30380579829216003,0.40520936250686646,0.33036312460899353,0.949999988079071,0.9508000016212463,0.9510499835014343,0.9506999850273132,0.9506499767303467,0.9513999819755554,0.9854999780654907,0.5044175982475281,0.4963727593421936,0.501725971698761,0.5046717524528503,0.49891236424446106,0.49725624918937683
12,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.3214718699455261,0.4457590579986572,0.34296417236328125,0.23001208901405334,0.3864753842353821,0.2626499533653259,0.9498500227928162,0.9503999948501587,0.9488000273704529,0.9503999948501587,0.9522500038146973,0.9521999955177307,0.9856500029563904,0.4880261719226837,0.4914397597312927,0.4980030357837677,0.5039522647857666,0.4756447374820709,0.49180448055267334
