,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.4375,0.625,0.59375,0.5,0.71875,0.71875,0.0625,3.571269989013672,3.246539354324341,3.029254913330078,3.3811864852905273,2.919590473175049,2.976886749267578,0.7023000121116638,0.6826500296592712,0.704200029373169,0.6897500157356262,0.6909000277519226,0.7142500281333923,0.9617999792098999,2.481891393661499,2.541163444519043,2.4809558391571045,2.5289695262908936,2.5091636180877686,2.4627420902252197
1,0.96875,0.9375,0.75,0.9375,0.84375,0.75,0.1875,1.7825465202331543,1.5724523067474365,2.3021152019500732,1.6920413970947266,2.198547840118408,2.4235591888427734,0.8678500056266785,0.8567000031471252,0.8736500144004822,0.864300012588501,0.8622000217437744,0.8666999936103821,0.9797499775886536,1.5584279298782349,1.6049877405166626,1.5523942708969116,1.5682201385498047,1.576080322265625,1.5600706338882446
2,1.0,1.0,0.96875,0.96875,1.0,0.84375,0.21875,0.9947932958602905,1.1157026290893555,1.4055075645446777,1.256197214126587,0.868354320526123,2.140984535217285,0.9118000268936157,0.9118499755859375,0.9150999784469604,0.9122999906539917,0.9117000102996826,0.9079499840736389,0.9822999835014343,1.1401751041412354,1.1596359014511108,1.1363509893417358,1.1422743797302246,1.1312845945358276,1.1458722352981567
3,0.9375,0.84375,1.0,1.0,0.90625,0.96875,0.125,1.2148454189300537,1.8728528022766113,0.6701062917709351,1.0919671058654785,1.7193124294281006,1.0366179943084717,0.9303500056266785,0.9327499866485596,0.9302499890327454,0.932449996471405,0.9301499724388123,0.9261500239372253,0.984250009059906,0.9099425077438354,0.8878124952316284,0.913825273513794,0.8994175791740417,0.9016922116279602,0.9094066619873047
4,1.0,0.96875,0.9375,0.71875,1.0,1.0,0.09375,0.8323062658309937,0.9102412462234497,1.5996222496032715,1.986499547958374,0.8493276238441467,0.73328697681427,0.9423999786376953,0.9415500164031982,0.9385499954223633,0.9394500255584717,0.9406499862670898,0.9381499886512756,0.9847000241279602,0.751982569694519,0.7545600533485413,0.7735440135002136,0.7710116505622864,0.7617200016975403,0.771847128868103
5,0.96875,1.0,1.0,0.90625,1.0,1.0,0.1875,1.0093305110931396,0.8851993083953857,0.7069793343544006,1.0550541877746582,0.5995277762413025,0.7803842425346375,0.9476000070571899,0.9431999921798706,0.941349983215332,0.9458500146865845,0.9435499906539917,0.9465000033378601,0.9849500060081482,0.6640283465385437,0.6857489943504333,0.6803344488143921,0.6661235094070435,0.6936403512954712,0.6721827387809753
6,1.0,0.6875,1.0,1.0,1.0,1.0,0.1875,0.6918535232543945,1.9139597415924072,0.6140068173408508,0.5631276369094849,0.8645454049110413,0.645309329032898,0.9505500197410583,0.946150004863739,0.9470999836921692,0.9492999911308289,0.947950005531311,0.9478499889373779,0.9848499894142151,0.6098359227180481,0.6295883655548096,0.6093010902404785,0.6046652793884277,0.6265644431114197,0.6164822578430176
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.4801722466945648,0.5856215953826904,0.7714476585388184,0.5545181035995483,0.6047388315200806,0.621152400970459,0.9508000016212463,0.9471499919891357,0.94964998960495,0.9502500295639038,0.9504500031471252,0.9491000175476074,0.9851999878883362,0.5718730688095093,0.5995345711708069,0.5719141960144043,0.5703741908073425,0.5804340839385986,0.5814129114151001
8,0.9375,1.0,1.0,1.0,1.0,1.0,0.21875,1.0500962734222412,0.37367355823516846,0.5074186325073242,0.4377574324607849,0.6144641637802124,0.5212600231170654,0.9524000287055969,0.9478999972343445,0.9505000114440918,0.9511500000953674,0.952049970626831,0.9507499933242798,0.9854999780654907,0.5394025444984436,0.5735694766044617,0.5473810434341431,0.5481036305427551,0.5407166481018066,0.5505636930465698
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.3867422938346863,0.42111486196517944,0.35230690240859985,0.5933723449707031,0.4650115668773651,0.31844061613082886,0.9520999789237976,0.9491999745368958,0.9502000212669373,0.9501500129699707,0.9524000287055969,0.9512500166893005,0.9857500195503235,0.5209341645240784,0.5512343049049377,0.5246891975402832,0.5330096483230591,0.513542115688324,0.5321336388587952
