,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.75,0.875,0.9375,0.28125,1.9254553318023682,1.7618286609649658,1.6765544414520264,0.9573000073432922,0.9639999866485596,0.965149998664856,0.9851499795913696,1.1134693622589111,1.077632188796997,1.0863652229309082
1,0.875,0.78125,0.96875,0.34375,1.2706865072250366,1.8319604396820068,1.0105807781219482,0.9821500182151794,0.9810000061988831,0.9821000099182129,0.9872000217437744,0.5885287523269653,0.578919529914856,0.5762200951576233
2,1.0,0.96875,0.96875,0.5,0.5903051495552063,0.8117007613182068,0.9716939330101013,0.984749972820282,0.9836500287055969,0.9841499924659729,0.9878000020980835,0.39619317650794983,0.4083951413631439,0.4060276746749878
3,0.96875,0.96875,1.0,0.375,0.586094319820404,0.5601598024368286,0.8622502088546753,0.9855999946594238,0.9840499758720398,0.9849500060081482,0.9875500202178955,0.3189503252506256,0.3329821228981018,0.3256322145462036
4,1.0,0.96875,1.0,0.28125,0.6337321996688843,0.32115793228149414,0.760649561882019,0.986050009727478,0.9846500158309937,0.9847999811172485,0.9876499772071838,0.2769346535205841,0.2873860001564026,0.28523150086402893
5,1.0,1.0,0.9375,0.28125,0.505190908908844,0.4250867962837219,0.7318989634513855,0.9855999946594238,0.9847999811172485,0.985450029373169,0.9876999855041504,0.2553320825099945,0.26055389642715454,0.2600424587726593
6,0.96875,1.0,1.0,0.46875,0.48256415128707886,0.4086991250514984,0.38724517822265625,0.9857000112533569,0.9847999811172485,0.9851499795913696,0.9876999855041504,0.2405558079481125,0.24914318323135376,0.240707129240036
7,0.96875,1.0,1.0,0.625,0.446137398481369,0.37451571226119995,0.5342823266983032,0.9848999977111816,0.9841499924659729,0.9850999712944031,0.9876999855041504,0.22865650057792664,0.23695461452007294,0.23445092141628265
8,1.0,1.0,1.0,0.375,0.36638325452804565,0.2583327889442444,0.23013660311698914,0.9850000143051147,0.9850999712944031,0.984749972820282,0.9875500202178955,0.22127319872379303,0.226906880736351,0.22544391453266144
9,0.96875,1.0,1.0,0.28125,0.5969228744506836,0.216111421585083,0.23818084597587585,0.9848999977111816,0.9848499894142151,0.9847000241279602,0.9876499772071838,0.21703623235225677,0.21842949092388153,0.2214580625295639
10,1.0,1.0,1.0,0.46875,0.149195596575737,0.24886329472064972,0.16365867853164673,0.9850999712944031,0.984749972820282,0.9848499894142151,0.9876999855041504,0.21649116277694702,0.21485485136508942,0.21738910675048828
11,1.0,1.0,1.0,0.40625,0.19196391105651855,0.19136178493499756,0.21812766790390015,0.9850500226020813,0.9846000075340271,0.984749972820282,0.9876499772071838,0.2093389630317688,0.2126505821943283,0.21506428718566895
12,1.0,1.0,1.0,0.375,0.19325335323810577,0.229701429605484,0.19456623494625092,0.9853000044822693,0.9850000143051147,0.9842000007629395,0.9876499772071838,0.20498476922512054,0.2063140571117401,0.21041186153888702
13,1.0,1.0,1.0,0.375,0.1958593875169754,0.20732060074806213,0.19806253910064697,0.984749972820282,0.984250009059906,0.984499990940094,0.9877499938011169,0.20268747210502625,0.20374615490436554,0.20802876353263855
14,1.0,0.96875,1.0,0.3125,0.23485735058784485,0.3272880017757416,0.10837060958147049,0.9847999811172485,0.9843500256538391,0.9846500158309937,0.9876000285148621,0.19985003769397736,0.19738028943538666,0.20383991301059723
