,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.21875,0.125,0.0625,0.03125,5.067047595977783,5.058549880981445,5.181297302246094,0.11339999735355377,0.11292500048875809,0.11402499675750732,0.22292500734329224,5.237046718597412,5.204028129577637,5.2089314460754395
1,0.25,0.6875,0.4375,0.125,4.488164901733398,3.4747631549835205,4.0967302322387695,0.22734999656677246,0.23262499272823334,0.23612500727176666,0.38507500290870667,4.5744524002075195,4.546512603759766,4.552004814147949
2,0.4375,0.71875,0.65625,0.1875,4.045437812805176,2.8294448852539062,3.3143906593322754,0.30584999918937683,0.3096249997615814,0.30855000019073486,0.470550000667572,4.141411304473877,4.127739906311035,4.144560813903809
3,0.9375,0.96875,0.90625,0.1875,2.388181209564209,1.6865720748901367,2.0323710441589355,0.3462750017642975,0.3491249978542328,0.3564999997615814,0.5204749703407288,3.8659238815307617,3.8711602687835693,3.846876621246338
4,1.0,1.0,0.875,0.3125,1.3691086769104004,1.3912043571472168,2.111025333404541,0.36787500977516174,0.3764750063419342,0.37572500109672546,0.5425500273704529,3.6933696269989014,3.6889922618865967,3.683464765548706
5,0.46875,0.875,0.96875,0.09375,3.4546937942504883,2.356454849243164,1.446070671081543,0.3847000002861023,0.38647499680519104,0.38792499899864197,0.5605250000953674,3.5729172229766846,3.5770626068115234,3.5702860355377197
6,0.96875,0.75,1.0,0.25,1.3017983436584473,2.4826009273529053,1.018986701965332,0.3974500000476837,0.3955250084400177,0.3986999988555908,0.5740749835968018,3.4666194915771484,3.487311601638794,3.4802253246307373
7,0.96875,0.40625,1.0,0.34375,1.1849876642227173,3.426708698272705,1.1013457775115967,0.40869998931884766,0.40184998512268066,0.40689998865127563,0.5856500267982483,3.386483669281006,3.4233827590942383,3.405945301055908
8,0.96875,1.0,0.5,0.1875,1.5734670162200928,0.8834960460662842,3.497593879699707,0.41427499055862427,0.4037249982357025,0.4101249873638153,0.5915499925613403,3.33074688911438,3.378624200820923,3.355027437210083
9,1.0,1.0,1.0,0.34375,0.7572513818740845,0.6924495697021484,0.7334017753601074,0.42260000109672546,0.4075999855995178,0.41429999470710754,0.5964499711990356,3.2735135555267334,3.3405184745788574,3.3006436824798584
10,1.0,0.96875,0.96875,0.375,0.6516281366348267,1.1484416723251343,0.931441068649292,0.4234749972820282,0.41154998540878296,0.42127498984336853,0.603725016117096,3.242853879928589,3.2966785430908203,3.254199981689453
11,0.96875,1.0,1.0,0.1875,0.8192844390869141,0.8045177459716797,0.6613423824310303,0.4247500002384186,0.4124999940395355,0.41987499594688416,0.6060749888420105,3.212416887283325,3.267657995223999,3.2308261394500732
12,1.0,1.0,1.0,0.1875,0.7281602025032043,0.39018484950065613,0.5580413341522217,0.4254249930381775,0.4144749939441681,0.41897499561309814,0.6076250076293945,3.185131549835205,3.2378177642822266,3.2137808799743652
13,1.0,1.0,1.0,0.40625,0.45571261644363403,0.8484439253807068,0.48481646180152893,0.4251500070095062,0.41655001044273376,0.41929998993873596,0.608299970626831,3.1693344116210938,3.219257116317749,3.1996235847473145
14,1.0,1.0,1.0,0.3125,0.5693739056587219,0.5553342700004578,0.6706060171127319,0.42559999227523804,0.41714999079704285,0.4207000136375427,0.612500011920929,3.1523118019104004,3.1974713802337646,3.1773579120635986
