,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4546250104904175,0.4546250104904175,0.4546250104904175,0.4546250104904175,0.4546250104904175,0.4546250104904175,2.0723752975463867,3.9516243934631348,2.59849214553833,0.909108579158783,1.0952026844024658,0.4291999936103821,0.4291999936103821,0.4291999936103821,0.4291999936103821,0.4291999936103821,0.4291999936103821,3.8002288341522217,3.8002288341522217,3.8002288341522217,3.8002288341522217,3.8002288341522217
1,0.7016500234603882,0.7016500234603882,0.7016500234603882,0.7016500234603882,0.7016500234603882,0.7016500234603882,1.690288782119751,2.8468642234802246,0.21873465180397034,0.8262561559677124,0.9691522121429443,0.6843500137329102,0.6843500137329102,0.6843500137329102,0.6843500137329102,0.6843500137329102,0.6843500137329102,2.4016835689544678,2.4016835689544678,2.4016835689544678,2.4016835689544678,2.4016835689544678
2,0.7442499995231628,0.7442499995231628,0.7442499995231628,0.7442499995231628,0.7442499995231628,0.7442499995231628,0.05346526950597763,0.0879545658826828,0.7488384246826172,0.8269380927085876,0.03637798875570297,0.7285249829292297,0.7285249829292297,0.7285249829292297,0.7285249829292297,0.7285249829292297,0.7285249829292297,1.9755890369415283,1.9755890369415283,1.9755890369415283,1.9755889177322388,1.9755889177322388
3,0.7776749730110168,0.7776749730110168,0.7776749730110168,0.7776749730110168,0.7776749730110168,0.7776749730110168,0.2069389820098877,0.022190716117620468,0.023117896169424057,0.019958386197686195,0.030872005969285965,0.7663249969482422,0.7663249969482422,0.7663249969482422,0.7663249969482422,0.7663249969482422,0.7663249969482422,1.7570360898971558,1.7570359706878662,1.7570359706878662,1.7570359706878662,1.7570359706878662
4,0.7852874994277954,0.7852874994277954,0.7852874994277954,0.7852874994277954,0.7852874994277954,0.7852874994277954,0.6154162883758545,0.022142808884382248,0.022871866822242737,0.019576892256736755,0.014985304325819016,0.7743750214576721,0.7743750214576721,0.7743750214576721,0.7743750214576721,0.7743750214576721,0.7743750214576721,1.652587652206421,1.652587652206421,1.652587652206421,1.652587652206421,1.652587652206421
5,0.7894812226295471,0.7894812226295471,0.7894812226295471,0.7894812226295471,0.7894812226295471,0.7894812226295471,0.008766816928982735,0.008883476257324219,0.7168894410133362,0.010723138228058815,0.012491037137806416,0.7785999774932861,0.7785999774932861,0.7785999774932861,0.7785999774932861,0.7785999774932861,0.7785999774932861,1.5732464790344238,1.5732464790344238,1.5732464790344238,1.5732464790344238,1.5732464790344238
6,0.7946687340736389,0.7946687340736389,0.7946687340736389,0.7946687340736389,0.7946687340736389,0.7946687340736389,0.017078997567296028,0.03941678628325462,1.35362708568573,0.006026539020240307,0.026862140744924545,0.7847999930381775,0.7847999930381775,0.7847999930381775,0.7847999930381775,0.7847999930381775,0.7847999930381775,1.5049535036087036,1.5049535036087036,1.5049535036087036,1.5049535036087036,1.5049535036087036
7,0.799568772315979,0.799568772315979,0.799568772315979,0.799568772315979,0.799568772315979,0.799568772315979,0.01865312084555626,0.011333456262946129,0.004858814645558596,0.0048399982042610645,0.009674979373812675,0.7887750267982483,0.7887750267982483,0.7887750267982483,0.7887750267982483,0.7887750267982483,0.7887750267982483,1.44722318649292,1.44722318649292,1.44722318649292,1.44722318649292,1.44722318649292
8,0.8043312430381775,0.8043312430381775,0.8043312430381775,0.8043312430381775,0.8043312430381775,0.8043312430381775,0.007282562088221312,0.0040723709389567375,0.005153629928827286,0.014726461842656136,0.014475587755441666,0.79339998960495,0.79339998960495,0.79339998960495,0.79339998960495,0.79339998960495,0.79339998960495,1.4044867753982544,1.4044867753982544,1.4044867753982544,1.4044867753982544,1.4044867753982544
9,0.8075875043869019,0.8075875043869019,0.8075875043869019,0.8075875043869019,0.8075875043869019,0.8075875043869019,0.012009784579277039,0.004988730885088444,0.004435397684574127,0.004313390236347914,0.004644776228815317,0.7976499795913696,0.7976499795913696,0.7976499795913696,0.7976499795913696,0.7976499795913696,0.7976499795913696,1.3690186738967896,1.3690186738967896,1.3690186738967896,1.3690186738967896,1.3690185546875
10,0.777593731880188,0.777593731880188,0.777593731880188,0.777593731880188,0.777593731880188,0.777593731880188,0.005562910810112953,0.00431769760325551,0.005742955487221479,0.005373702850192785,0.009159358218312263,0.7671499848365784,0.7671499848365784,0.7671499848365784,0.7671499848365784,0.7671499848365784,0.7671499848365784,1.390080451965332,1.390080451965332,1.390080451965332,1.390080451965332,1.390080451965332
11,0.8051375150680542,0.8051375150680542,0.8051375150680542,0.8051375150680542,0.8051375150680542,0.8051375150680542,0.003218797268345952,0.00775997806340456,0.0034939642064273357,0.015057380311191082,0.0053235688246786594,0.7950999736785889,0.7950999736785889,0.7950999736785889,0.7950999736785889,0.7950999736785889,0.7950999736785889,1.3149449825286865,1.3149449825286865,1.3149449825286865,1.3149449825286865,1.3149449825286865
12,0.8124374747276306,0.8124374747276306,0.8124374747276306,0.8124374747276306,0.8124374747276306,0.8124374747276306,0.0022116550244390965,0.0021296171471476555,0.01099076122045517,0.0026795845478773117,0.011036902666091919,0.801925003528595,0.801925003528595,0.801925003528595,0.801925003528595,0.801925003528595,0.801925003528595,1.2793608903884888,1.2793608903884888,1.2793608903884888,1.2793608903884888,1.2793608903884888
13,0.8149687647819519,0.8149687647819519,0.8149687647819519,0.8149687647819519,0.8149687647819519,0.8149687647819519,0.005850126035511494,0.0023518402595072985,0.0019283227156847715,0.0022802907042205334,0.002895582001656294,0.8043500185012817,0.8043500185012817,0.8043500185012817,0.8043500185012817,0.8043500185012817,0.8043500185012817,1.2554173469543457,1.2554173469543457,1.2554173469543457,1.2554173469543457,1.2554173469543457
14,0.8164437413215637,0.8164437413215637,0.8164437413215637,0.8164437413215637,0.8164437413215637,0.8164437413215637,0.025824306532740593,0.0023117540404200554,0.005768259055912495,0.0020357072353363037,0.0021149429958313704,0.8065000176429749,0.8065000176429749,0.8065000176429749,0.8065000176429749,0.8065000176429749,0.8065000176429749,1.2349945306777954,1.2349945306777954,1.2349945306777954,1.2349945306777954,1.2349945306777954
