,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.45387500524520874,0.45387500524520874,0.45387500524520874,0.45387500524520874,0.45387500524520874,0.45387500524520874,1.178515076637268,2.4259257316589355,1.2366478443145752,2.385399580001831,1.3761447668075562,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,3.7621421813964844,3.7621421813964844,3.7621421813964844,3.7621421813964844,3.7621421813964844
1,0.7068750262260437,0.7068750262260437,0.7068750262260437,0.7068750262260437,0.7068750262260437,0.7068750262260437,2.1606595516204834,0.1076543927192688,0.055893756449222565,0.3983813524246216,0.24408181011676788,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,2.3658981323242188,2.3658981323242188,2.3658981323242188,2.3658981323242188,2.3658981323242188
2,0.75576251745224,0.75576251745224,0.75576251745224,0.75576251745224,0.75576251745224,0.75576251745224,0.041903287172317505,0.03798545151948929,0.05340918153524399,0.05093958228826523,0.413896381855011,0.7437999844551086,0.7437999844551086,0.7437999844551086,0.7437999844551086,0.7437999844551086,0.7437999844551086,1.9479707479476929,1.9479707479476929,1.9479707479476929,1.9479707479476929,1.9479707479476929
3,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.032058652490377426,0.024752875789999962,0.02424544282257557,0.018896648660302162,0.025166574865579605,0.7583749890327454,0.7583749890327454,0.7583749890327454,0.7583749890327454,0.7583749890327454,0.7583749890327454,1.7741974592208862,1.7741974592208862,1.7741974592208862,1.7741974592208862,1.7741974592208862
4,0.7810187339782715,0.7810187339782715,0.7810187339782715,0.7810187339782715,0.7810187339782715,0.7810187339782715,0.0216221921145916,0.026836415752768517,0.17950287461280823,0.927062451839447,0.025974107906222343,0.7728250026702881,0.7728250026702881,0.7728250026702881,0.7728250026702881,0.7728250026702881,0.7728250026702881,1.6382025480270386,1.6382025480270386,1.6382025480270386,1.6382025480270386,1.6382025480270386
5,0.7933250069618225,0.7933250069618225,0.7933250069618225,0.7933250069618225,0.7933250069618225,0.7933250069618225,0.01124180294573307,0.012588072568178177,0.02517199143767357,0.10295641422271729,0.027762826532125473,0.7843250036239624,0.7843250036239624,0.7843250036239624,0.7843250036239624,0.7843250036239624,0.7843250036239624,1.5438202619552612,1.5438202619552612,1.5438202619552612,1.5438202619552612,1.5438202619552612
6,0.7978062629699707,0.7978062629699707,0.7978062629699707,0.7978062629699707,0.7978062629699707,0.7978062629699707,0.01042972132563591,0.022857701405882835,0.00824674405157566,0.01118900254368782,0.009776700288057327,0.7885249853134155,0.7885249853134155,0.7885249853134155,0.7885249853134155,0.7885249853134155,0.7885249853134155,1.488633155822754,1.488633155822754,1.488633155822754,1.488633155822754,1.488633155822754
7,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.016207627952098846,0.007106108590960503,0.010975397191941738,0.007106104865670204,0.008829262107610703,0.7927749752998352,0.7927749752998352,0.7927749752998352,0.7927749752998352,0.7927749752998352,0.7927749752998352,1.442633032798767,1.442633032798767,1.442633032798767,1.442633032798767,1.442633032798767
8,0.8032249808311462,0.8032249808311462,0.8032249808311462,0.8032249808311462,0.8032249808311462,0.8032249808311462,0.006414349656552076,0.005470115225762129,0.005712350830435753,0.004502223804593086,0.005629722960293293,0.7944499850273132,0.7944499850273132,0.7944499850273132,0.7944499850273132,0.7944499850273132,0.7944499850273132,1.4048830270767212,1.4048830270767212,1.4048830270767212,1.4048830270767212,1.4048830270767212
9,0.8058562278747559,0.8058562278747559,0.8058562278747559,0.8058562278747559,0.8058562278747559,0.8058562278747559,0.004521101713180542,0.009761838242411613,0.003996306098997593,0.003998774569481611,0.0037034437991678715,0.7976499795913696,0.7976499795913696,0.7976499795913696,0.7976499795913696,0.7976499795913696,0.7976499795913696,1.3689615726470947,1.3689615726470947,1.3689615726470947,1.3689615726470947,1.3689615726470947
10,0.8047187328338623,0.8047187328338623,0.8047187328338623,0.8047187328338623,0.8047187328338623,0.8047187328338623,0.005068239755928516,0.012709703296422958,0.004280366003513336,0.0038814907893538475,0.007372724823653698,0.7958750128746033,0.7958750128746033,0.7958750128746033,0.7958750128746033,0.7958750128746033,0.7958750128746033,1.3413070440292358,1.3413070440292358,1.3413070440292358,1.3413070440292358,1.3413070440292358
