,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.45423126220703125,0.45423126220703125,0.45423126220703125,0.45423126220703125,0.45423126220703125,0.45423126220703125,2.6914255619049072,3.589101552963257,1.2100512981414795,3.6890761852264404,2.82633113861084,0.43309998512268066,0.43309998512268066,0.43309998512268066,0.43309998512268066,0.43309998512268066,0.43309998512268066,3.778390645980835,3.778390645980835,3.778390645980835,3.778390645980835,3.778390645980835
1,0.7015374898910522,0.7015374898910522,0.7015374898910522,0.7015374898910522,0.7015374898910522,0.7015374898910522,1.0650653839111328,1.204976201057434,1.4021778106689453,0.11967100203037262,0.8563889265060425,0.6875749826431274,0.6875749826431274,0.6875749826431274,0.6875749826431274,0.6875749826431274,0.6875749826431274,2.3775110244750977,2.3775110244750977,2.3775110244750977,2.3775110244750977,2.3775110244750977
2,0.7484124898910522,0.7484124898910522,0.7484124898910522,0.7484124898910522,0.7484124898910522,0.7484124898910522,0.09378483891487122,0.15176288783550262,0.04308588057756424,0.04148082435131073,0.0723816528916359,0.7341750264167786,0.7341750264167786,0.7341750264167786,0.7341750264167786,0.7341750264167786,0.7341750264167786,1.953032374382019,1.953032374382019,1.953032374382019,1.953032374382019,1.953032374382019
3,0.769837498664856,0.769837498664856,0.769837498664856,0.769837498664856,0.769837498664856,0.769837498664856,0.03926163166761398,0.03562568500638008,0.02899887226521969,0.028080720454454422,0.024905214086174965,0.7589250206947327,0.7589250206947327,0.7589250206947327,0.7589250206947327,0.7589250206947327,0.7589250206947327,1.7661890983581543,1.7661890983581543,1.7661890983581543,1.7661890983581543,1.7661890983581543
4,0.7843999862670898,0.7843999862670898,0.7843999862670898,0.7843999862670898,0.7843999862670898,0.7843999862670898,0.014158250764012337,0.02136886864900589,2.0350921154022217,0.02243153005838394,0.022431518882513046,0.7727000117301941,0.7727000117301941,0.7727000117301941,0.7727000117301941,0.7727000117301941,0.7727000117301941,1.6399641036987305,1.6399641036987305,1.6399641036987305,1.6399641036987305,1.6399641036987305
5,0.7949562668800354,0.7949562668800354,0.7949562668800354,0.7949562668800354,0.7949562668800354,0.7949562668800354,0.008055354468524456,0.04571624845266342,0.010512841865420341,0.027256544679403305,0.012583751231431961,0.7829750180244446,0.7829750180244446,0.7829750180244446,0.7829750180244446,0.7829750180244446,0.7829750180244446,1.5459001064300537,1.5459001064300537,1.5459002256393433,1.5459002256393433,1.5459001064300537
6,0.7981187701225281,0.7981187701225281,0.7981187701225281,0.7981187701225281,0.7981187701225281,0.7981187701225281,0.009386229328811169,1.4834868907928467,0.010965798050165176,0.009832233190536499,0.007409797981381416,0.786300003528595,0.786300003528595,0.786300003528595,0.786300003528595,0.786300003528595,0.786300003528595,1.4860199689865112,1.4860199689865112,1.4860200881958008,1.4860199689865112,1.4860199689865112
7,0.8015875220298767,0.8015875220298767,0.8015875220298767,0.8015875220298767,0.8015875220298767,0.8015875220298767,0.007308874744921923,0.009905071929097176,0.006416581571102142,0.01135147176682949,0.006613082252442837,0.7892500162124634,0.7892500162124634,0.7892500162124634,0.7892500162124634,0.7892500162124634,0.7892500162124634,1.433411955833435,1.433411955833435,1.433411955833435,1.433411955833435,1.433411955833435
8,0.8063812255859375,0.8063812255859375,0.8063812255859375,0.8063812255859375,0.8063812255859375,0.8063812255859375,0.003926316276192665,0.03062485158443451,0.009871230460703373,1.2364380359649658,0.005276591517031193,0.7948499917984009,0.7948499917984009,0.7948499917984009,0.7948499917984009,0.7948499917984009,0.7948499917984009,1.390054702758789,1.390054702758789,1.390054702758789,1.390054702758789,1.390054702758789
9,0.807381272315979,0.807381272315979,0.807381272315979,0.807381272315979,0.807381272315979,0.807381272315979,0.004718367010354996,0.006394018419086933,0.004377564415335655,0.010316173546016216,0.007555599324405193,0.7962999939918518,0.7962999939918518,0.7962999939918518,0.7962999939918518,0.7962999939918518,0.7962999939918518,1.3547258377075195,1.3547258377075195,1.3547258377075195,1.3547258377075195,1.3547258377075195
