,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4577937424182892,0.4577937424182892,0.4577937424182892,0.4577937424182892,0.4577937424182892,0.4577937424182892,0.8411338329315186,1.2847647666931152,1.722027063369751,1.9079762697219849,2.7022900581359863,0.439300000667572,0.439300000667572,0.439300000667572,0.439300000667572,0.439300000667572,0.439300000667572,3.7848000526428223,3.7848000526428223,3.7848000526428223,3.7848000526428223,3.7848000526428223
1,0.7004374861717224,0.7004374861717224,0.7004374861717224,0.7004374861717224,0.7004374861717224,0.7004374861717224,0.5107644200325012,0.7605332136154175,0.1911720186471939,2.7382051944732666,0.10456724464893341,0.6911500096321106,0.6911500096321106,0.6911500096321106,0.6911500096321106,0.6911500096321106,0.6911500096321106,2.4176394939422607,2.4176394939422607,2.4176394939422607,2.4176394939422607,2.4176394939422607
2,0.7462062239646912,0.7462062239646912,0.7462062239646912,0.7462062239646912,0.7462062239646912,0.7462062239646912,0.10343737155199051,0.07942108809947968,0.05916767567396164,0.02899593487381935,0.05651264637708664,0.7393749952316284,0.7393749952316284,0.7393749952316284,0.7393749952316284,0.7393749952316284,0.7393749952316284,1.985733985900879,1.985733985900879,1.985733985900879,1.985733985900879,1.985733985900879
3,0.7687812447547913,0.7687812447547913,0.7687812447547913,0.7687812447547913,0.7687812447547913,0.7687812447547913,0.02474297024309635,0.026889242231845856,0.24606962502002716,0.016087433323264122,0.07747943699359894,0.7592250108718872,0.7592250108718872,0.7592250108718872,0.7592250108718872,0.7592250108718872,0.7592250108718872,1.771580457687378,1.771580457687378,1.771580457687378,1.771580457687378,1.771580457687378
4,0.7831562757492065,0.7831562757492065,0.7831562757492065,0.7831562757492065,0.7831562757492065,0.7831562757492065,0.013161823153495789,0.01741960644721985,0.014980885200202465,0.015032321214675903,0.07510188221931458,0.7745500206947327,0.7745500206947327,0.7745500206947327,0.7745500206947327,0.7745500206947327,0.7745500206947327,1.6438459157943726,1.6438459157943726,1.6438459157943726,1.6438459157943726,1.6438459157943726
5,0.7902625203132629,0.7902625203132629,0.7902625203132629,0.7902625203132629,0.7902625203132629,0.7902625203132629,0.0159890316426754,0.015392269939184189,1.9813179969787598,0.0159890316426754,0.010090827941894531,0.7828750014305115,0.7828750014305115,0.7828750014305115,0.7828750014305115,0.7828750014305115,0.7828750014305115,1.5589505434036255,1.5589505434036255,1.558950424194336,1.5589505434036255,1.5589505434036255
6,0.7985437512397766,0.7985437512397766,0.7985437512397766,0.7985437512397766,0.7985437512397766,0.7985437512397766,0.009269066154956818,0.011271676048636436,0.00495525449514389,0.005631616339087486,0.010762475430965424,0.7918999791145325,0.7918999791145325,0.7918999791145325,0.7918999791145325,0.7918999791145325,0.7918999791145325,1.4844194650650024,1.4844194650650024,1.4844194650650024,1.4844194650650024,1.4844194650650024
7,0.8033875226974487,0.8033875226974487,0.8033875226974487,0.8033875226974487,0.8033875226974487,0.8033875226974487,0.007019263692200184,0.007279923651367426,0.0074029844254255295,0.01316498126834631,0.009551368653774261,0.7954750061035156,0.7954750061035156,0.7954750061035156,0.7954750061035156,0.7954750061035156,0.7954750061035156,1.426298975944519,1.426298975944519,1.426298975944519,1.426298975944519,1.426298975944519
8,0.8069249987602234,0.8069249987602234,0.8069249987602234,0.8069249987602234,0.8069249987602234,0.8069249987602234,0.00492958165705204,0.009534720331430435,0.004113023169338703,0.004706958308815956,0.004706954583525658,0.7981749773025513,0.7981749773025513,0.7981749773025513,0.7981749773025513,0.7981749773025513,0.7981749773025513,1.3871515989303589,1.3871515989303589,1.3871515989303589,1.3871515989303589,1.3871514797210693
9,0.8093500137329102,0.8093500137329102,0.8093500137329102,0.8093500137329102,0.8093500137329102,0.8093500137329102,0.0038125370629131794,0.004960683640092611,0.005242201499640942,0.003713154699653387,0.004312742501497269,0.800849974155426,0.800849974155426,0.800849974155426,0.800849974155426,0.800849974155426,0.800849974155426,1.3545383214950562,1.3545383214950562,1.3545383214950562,1.3545383214950562,1.3545383214950562
10,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.003621032927185297,0.03562823683023453,0.003063597483560443,0.01334657147526741,0.008054792881011963,0.8033000230789185,0.8033000230789185,0.8033000230789185,0.8033000230789185,0.8033000230789185,0.8033000230789185,1.3256765604019165,1.3256765604019165,1.3256765604019165,1.3256765604019165,1.3256765604019165
