,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.006778211332857609,0.005665396340191364,0.3521365225315094,0.3521365225315094
1,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0029328917153179646,0.0025209805462509394,0.35925230383872986,0.35925230383872986
2,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0014080104883760214,0.001878057257272303,0.3662726581096649,0.3662726581096649
3,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.0008619289146736264,0.0009101079776883125,0.3734704554080963,0.3734704554080963
4,1.0,1.0,1.0,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.0006292327307164669,0.0005596838891506195,0.3789885938167572,0.3789885938167572
5,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.0005408599972724915,0.0005279542529024184,0.38471007347106934,0.38471007347106934
6,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0003963260678574443,0.000406362785724923,0.38917940855026245,0.38917940855026245
7,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0003120209148619324,0.00028544204542413354,0.39385613799095154,0.39385613799095154
8,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.000234599006944336,0.0002536716347094625,0.39794158935546875,0.39794158935546875
9,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.00017666643543634564,0.00018854743393603712,0.4025326073169708,0.4025326073169708
