,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.006866395939141512,0.007017764262855053,0.35007917881011963,0.35007917881011963
1,1.0,1.0,1.0,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.0030801123939454556,0.0024030939675867558,0.3594878911972046,0.3594878911972046
2,1.0,1.0,1.0,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.0016689426265656948,0.0013091731816530228,0.3675072193145752,0.3675072193145752
3,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.0010793267283588648,0.0012875573011115193,0.3751221299171448,0.3751221299171448
4,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.0006265488918870687,0.0005912813940085471,0.3820559084415436,0.3820559084415436
5,1.0,1.0,1.0,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.0005186828202567995,0.0005161059089004993,0.3879624307155609,0.3879624307155609
6,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.0003551871341187507,0.00038220291025936604,0.3929990231990814,0.3929990231990814
7,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.00030368828447535634,0.00027883550501428545,0.3983495235443115,0.3983495235443115
8,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.00024276346084661782,0.00024019545526243746,0.402569055557251,0.402569055557251
9,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.00021285651018843055,0.0002082786086248234,0.4074974060058594,0.4074974060058594
