,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.006500489078462124,0.006092118099331856,0.36141523718833923,0.36141523718833923
1,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0026926547288894653,0.0028960469644516706,0.36846891045570374,0.36846891045570374
2,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.001443664776161313,0.0015938954893499613,0.37589898705482483,0.37589898705482483
3,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0009995779255405068,0.0008338401094079018,0.3832835555076599,0.3832835555076599
4,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0006328361923806369,0.0006796389352530241,0.3905700445175171,0.3905700445175171
5,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.0005526403547264636,0.0004996952484361827,0.39603450894355774,0.39603450894355774
6,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.0003722429391928017,0.00035173719516023993,0.40063872933387756,0.40063872933387756
7,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.00031933351419866085,0.00031289708567783237,0.40556707978248596,0.40556707978248596
8,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.00024852179922163486,0.0002709602704271674,0.41040748357772827,0.41040748357772827
9,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.00020260628662072122,0.00019668233289849013,0.4150763154029846,0.4150763154029846
