,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.0063432352617383,0.007072495296597481,0.35405874252319336,0.35405874252319336
1,1.0,1.0,1.0,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.0031349188648164272,0.0028628534637391567,0.35917937755584717,0.35917937755584717
2,1.0,1.0,1.0,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.0015560789033770561,0.001538716722279787,0.36750486493110657,0.36750486493110657
3,1.0,1.0,1.0,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.000997441471554339,0.0008937512175180018,0.37604740262031555,0.37604740262031555
4,1.0,1.0,1.0,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.0007180036045610905,0.0007292046211659908,0.381695955991745,0.381695955991745
5,1.0,1.0,1.0,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.000520016998052597,0.0005221085739322007,0.38751357793807983,0.38751357793807983
6,1.0,1.0,1.0,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.00036311399890109897,0.000364628474926576,0.3925405442714691,0.3925405442714691
7,1.0,1.0,1.0,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.0002788073616102338,0.00030570785747841,0.39677974581718445,0.39677974581718445
8,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0002540146524552256,0.00021772467880509794,0.40071043372154236,0.40071043372154236
9,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.0001875616580946371,0.00020372455765027553,0.4061683118343353,0.4061683118343353
