,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.007361751981079578,0.007776952348649502,0.36882853507995605,0.36882853507995605
1,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.002782664494588971,0.0026606579776853323,0.3752867877483368,0.3752867877483368
2,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.0017625538166612387,0.0015732625033706427,0.38345399498939514,0.38345399498939514
3,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.0011096660746261477,0.0010077618062496185,0.3905026316642761,0.3905026316642761
4,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.0007347619393840432,0.0006221518269740045,0.3972774147987366,0.3972774147987366
5,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.0004893235745839775,0.0005116502870805562,0.40284809470176697,0.40284809470176697
6,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0004358759615570307,0.0003857621341012418,0.4079228937625885,0.4079228937625885
7,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.0003151662240270525,0.00029448841814883053,0.4117218852043152,0.4117218852043152
8,1.0,1.0,1.0,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.0002836591738741845,0.00025044113863259554,0.41692379117012024,0.41692379117012024
9,1.0,1.0,1.0,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.0002150286891264841,0.0001820092147681862,0.42062899470329285,0.42062899470329285
