,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.006723775994032621,0.006456128787249327,0.3443185091018677,0.3443185091018677
1,1.0,1.0,1.0,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.002595326164737344,0.0026268507353961468,0.3515903353691101,0.3515903353691101
2,1.0,1.0,1.0,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0016322149895131588,0.001676939893513918,0.3577275276184082,0.3577275276184082
3,1.0,1.0,1.0,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0009456794941797853,0.000986405648291111,0.36575016379356384,0.36575016379356384
4,1.0,1.0,1.0,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.0006308646989054978,0.0006555820582434535,0.3732694387435913,0.3732694387435913
5,1.0,1.0,1.0,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.0005193105316720903,0.000470803992357105,0.3791150748729706,0.3791150748729706
6,1.0,1.0,1.0,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.00039242167258635163,0.0003513285191729665,0.3845810890197754,0.3845810890197754
7,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.00029809915577061474,0.00028548529371619225,0.38910889625549316,0.38910889625549316
8,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.00025085671222768724,0.0002342227235203609,0.3935081958770752,0.3935081958770752
9,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.00019080896163359284,0.0001889762352220714,0.39781391620635986,0.39781391620635986
