,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.006961630657315254,0.005877289921045303,0.36178141832351685,0.36178141832351685
1,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.002340117935091257,0.002626983914524317,0.3698679804801941,0.3698679804801941
2,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0015401141718029976,0.001226362306624651,0.37873968482017517,0.37873968482017517
3,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0010869214311242104,0.0010052715661004186,0.38595137000083923,0.38595137000083923
4,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0007047129329293966,0.0006305042188614607,0.3921254277229309,0.3921254277229309
5,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0005307855899445713,0.0004695228999480605,0.39819076657295227,0.39819076657295227
6,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.0004294426762498915,0.0003783887659665197,0.4036962687969208,0.4036962687969208
7,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.00027390869217924774,0.00030478747794404626,0.4082755744457245,0.4082755744457245
8,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.00021141805336810648,0.0002618004218675196,0.4127732515335083,0.4127732515335083
9,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.00021614815341308713,0.0001972000754904002,0.41689160466194153,0.41689160466194153
