,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.006668431218713522,0.00798348244279623,0.3478754460811615,0.3478754460811615
1,1.0,1.0,1.0,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.002944281790405512,0.0026601888239383698,0.3553561866283417,0.3553561866283417
2,1.0,1.0,1.0,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.001622077776119113,0.0015396829694509506,0.3635639250278473,0.3635639250278473
3,1.0,1.0,1.0,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.0009917012648656964,0.0009837064426392317,0.3702758848667145,0.3702758848667145
4,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.000780772534199059,0.0006431221845559776,0.3781611919403076,0.3781611919403076
5,1.0,1.0,1.0,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.0005173134850338101,0.000524027505889535,0.38301780819892883,0.38301780819892883
6,1.0,1.0,1.0,0.897599995136261,0.897599995136261,0.897599995136261,0.0004222584830131382,0.0004233336076140404,0.3878360390663147,0.3878360390663147
7,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.0003055601264350116,0.0003209757851436734,0.39318564534187317,0.39318564534187317
8,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.00026382377836853266,0.00024931554798968136,0.39792826771736145,0.39792826771736145
9,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.00022506176901515573,0.00020691206736955792,0.4023839831352234,0.4023839831352234
