,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.625,0.875,0.625,0.59375,0.0625,3.127018928527832,2.436070680618286,2.97324275970459,3.0026326179504395,0.7547000050544739,0.7581999897956848,0.7581499814987183,0.7476000189781189,0.934149980545044,2.4097940921783447,2.4026753902435303,2.400172233581543,2.4471566677093506
1,0.84375,0.875,0.96875,0.71875,0.25,1.7008681297302246,2.126887798309326,1.3388217687606812,2.4511375427246094,0.9075999855995178,0.903249979019165,0.9067000150680542,0.8929499983787537,0.9732999801635742,1.5024396181106567,1.512505292892456,1.5032463073730469,1.5468281507492065
2,0.96875,0.96875,0.96875,1.0,0.1875,1.0909169912338257,1.1269500255584717,1.097921371459961,1.1221506595611572,0.9362499713897705,0.9351000189781189,0.9351999759674072,0.927649974822998,0.978600025177002,1.1394894123077393,1.1488715410232544,1.135594129562378,1.1653088331222534
3,0.875,1.0,1.0,1.0,0.09375,1.9440476894378662,0.9191784858703613,1.180973768234253,0.8973743915557861,0.9438499808311462,0.944350004196167,0.9411500096321106,0.9397000074386597,0.9795500040054321,0.9517030119895935,0.9544271230697632,0.9580561518669128,0.9674015641212463
4,1.0,1.0,0.9375,0.90625,0.34375,0.4639212191104889,0.6534038782119751,1.0984830856323242,1.266589879989624,0.9487000107765198,0.9487500190734863,0.9483500123023987,0.9463499784469604,0.9804499745368958,0.8320649266242981,0.8304828405380249,0.823326587677002,0.8322052955627441
5,1.0,1.0,1.0,1.0,0.0,0.6803908348083496,0.8173094987869263,0.6689656972885132,0.6383078098297119,0.9482499957084656,0.9514999985694885,0.9489499926567078,0.9498000144958496,0.981249988079071,0.7665098905563354,0.7476732730865479,0.7523033022880554,0.7595372200012207
6,0.96875,0.8125,1.0,0.96875,0.34375,0.8531122803688049,1.7189249992370605,0.45390602946281433,0.5984765291213989,0.9506999850273132,0.9545999765396118,0.9504500031471252,0.9492999911308289,0.9815499782562256,0.7112295627593994,0.6849121451377869,0.693091094493866,0.7127014398574829
7,0.90625,1.0,1.0,1.0,0.09375,1.370175838470459,0.5688034892082214,0.5945026874542236,0.7768707871437073,0.9526500105857849,0.9564499855041504,0.9531499743461609,0.9497500061988831,0.9811999797821045,0.6627108454704285,0.6453455686569214,0.6569235920906067,0.6738483309745789
8,1.0,1.0,1.0,0.96875,0.28125,0.44695723056793213,0.652643084526062,0.4418017268180847,0.6967878341674805,0.9533500075340271,0.9567499756813049,0.9519000053405762,0.9504500031471252,0.9819499850273132,0.626826822757721,0.6127859354019165,0.6267035007476807,0.6473358273506165
9,1.0,0.84375,1.0,1.0,0.3125,0.4019133150577545,1.3549460172653198,0.6055026650428772,0.39264094829559326,0.9536499977111816,0.9564999938011169,0.9532999992370605,0.9505500197410583,0.9818999767303467,0.6066340208053589,0.5895987153053284,0.5991328358650208,0.6289171576499939
10,1.0,1.0,0.96875,1.0,0.3125,0.20246455073356628,0.37518739700317383,0.43267959356307983,0.7347830533981323,0.9544500112533569,0.9539499878883362,0.9539999961853027,0.9495499730110168,0.9818999767303467,0.5844714641571045,0.5797700881958008,0.582238495349884,0.6149133443832397
11,1.0,0.96875,1.0,1.0,0.21875,0.36301469802856445,0.3688892722129822,0.4887129068374634,0.2801579236984253,0.9524000287055969,0.953249990940094,0.951449990272522,0.9502999782562256,0.9819999933242798,0.5724319219589233,0.5705679059028625,0.5763894319534302,0.5982866883277893
12,1.0,0.90625,1.0,1.0,0.40625,0.39220738410949707,1.1686139106750488,0.39690008759498596,0.4153095483779907,0.9516500234603882,0.953000009059906,0.9497500061988831,0.9491000175476074,0.9810500144958496,0.5620877146720886,0.559938907623291,0.5686234831809998,0.5847450494766235
13,1.0,1.0,1.0,1.0,0.34375,0.1746540367603302,0.5018929243087769,0.30480602383613586,0.16043691337108612,0.9525499939918518,0.9508500099182129,0.9486500024795532,0.9497500061988831,0.9817000031471252,0.5525795221328735,0.5561497211456299,0.5692898631095886,0.5752297639846802
14,1.0,1.0,1.0,0.96875,0.21875,0.2910378575325012,0.24588459730148315,0.36742332577705383,0.6466788649559021,0.9516000151634216,0.9513000249862671,0.9480999708175659,0.9494500160217285,0.9811499714851379,0.5434041619300842,0.5423096418380737,0.5618977546691895,0.5597924590110779
